"","logFC","logCPM","F","PValue"
"MINK1",-0.0498045838048802,8.5424429919071,0.209162099343852,0.649184344743506
"MIOS",-0.00933615158690076,8.44479576763929,0.00588890073333589,0.939206093415383
"MIPEP",0.000533602723807079,8.38578318284382,0.000505368020304964,0.982230569795309
"MIPOL1",0.0204409106083184,8.35054444002478,0.0391225742663196,0.845184381229985
"MIS12",-0.0326381558084202,8.36551134240507,0.0350451152496985,0.853168739964204
"MIS18A",-0.0508736189745539,8.39214466954361,0.0872239183095492,0.769984988027808
"MIS18BP1",0.142948065046918,8.35390362275915,0.815436404498671,0.376940598492299
"MITD1",0.124463519030195,8.42508357422225,0.839049170831432,0.3660082147169
"MKKS",-0.0655667552510109,8.55988594832072,0.588007490425537,0.446168695195843
"MKLN1",0.392785187552357,8.45631423723826,15.9690886098932,0.0002482522691844
"MKNK1",0.165610897216626,8.40934461822059,1.50386942573879,0.229160482632389
"MKNK2",0.178477588219745,8.45561807707759,2.42781203309706,0.126506123161184
"MKRN1",-0.133046772755477,8.81872953924482,3.00558482364754,0.0879347127024935
"MKRN2",0.116624775965621,8.45879090974681,0.656042250260277,0.422451515052584
"MKS1",-0.0677912584440702,8.34998478048097,0.150581431381492,0.702088339874064
"MLC1",1.23715466694439,8.57891572085107,153.608970596383,1.67387673125201e-18
"MLEC",0.197416607394743,8.48737655096545,3.64837825639877,0.0616265025100959
"MLF1",0.221860024724738,8.47210809820328,4.44693726793475,0.0402786907507296
"MLF2",-0.0696268340102439,9.24158569769911,1.50776167507491,0.224492988223769
"MLH1",-0.371174634171502,8.46318959594377,9.51267227109259,0.00352290095074976
"MLH3",0.104172037805936,8.43864787801758,0.639410244679551,0.429110547520276
"MLLT1",-0.0516545421994066,8.85550375202448,0.43586180967277,0.511555094305172
"MLLT10",0.142990255614566,8.47058798458532,1.55766905186546,0.218642528399759
"MLLT3",-0.128208369473933,8.74449741417682,0.938260682999815,0.337802517772048
"MLLT6",0.496323475785106,8.52106178214921,19.9635030403539,4.61592428032511e-05
"MLST8",-0.0797428230139249,8.56686589600977,0.66154847235698,0.419419293115279
"MLX",-0.0197273020351781,8.47319667046289,0.030116903197169,0.863017137643055
"MLXIP",-0.076302453688873,8.47162925025125,0.62129406652108,0.434816694580927
"MMAA",0.020570948124532,8.38049142575116,0.0178491961683498,0.894752624378413
"MMAB",-0.116136141043561,8.46097196744863,0.739655560264179,0.394749874272911
"MMACHC",0.108020877341352,8.36441390491031,0.426104627196237,0.520491953401393
"MMADHC",-0.133545172571651,8.73755260124743,3.6760417337843,0.0597143734528328
"MMD",-0.460853820929457,9.2694698095832,20.781417805814,3.63070187749599e-05
"MME",-0.0160890436180131,8.34778054980728,0.0153508221744829,0.90265316430831
"MMGT1",-0.0450102205607256,8.46547109547179,0.188054807639919,0.666557422327154
"MMP11",-0.446978396219935,8.43404656606164,8.26691719565433,0.00694492132170899
"MMP15",0.335219739440393,8.52113098600778,8.95810609623289,0.00434258007509322
"MMP16",-0.557028456177263,8.60708890223953,22.0173345853235,1.65393369153905e-05
"MMP17",-0.234864637926549,8.71376467557702,2.30345296962444,0.136495452583096
"MMP2",0.316880544238484,8.37593669765447,3.34914969794526,0.0792888509836835
"MMP24",-0.216520194040487,8.89450378685458,7.00462905225693,0.0105801050563638
"MMP28",0.362691208647031,8.39250080283756,5.51364046976613,0.0260329340861172
"MMRN2",0.246415922563646,8.3481602996834,1.97418961517834,0.175479439468969
"MMS19",-0.141381693346256,8.48219974463379,2.2909341403856,0.136569849859979
"MMS22L",0.0983120481080811,8.34957923603226,0.358730095134617,0.556096301028467
"MMUT",-0.10012919517583,8.53032768491041,1.41677279476866,0.239036138011217
"MN1",0.278781582930054,9.14058022266859,8.56284856803313,0.00507574501857987
"MNAT1",0.304462052275895,8.42798589015451,6.46549778234915,0.015326844744938
"MNS1",0.305739345540952,8.35345189585386,3.37238601582587,0.0808214653455617
"MNT",-0.218270817231044,8.52315647124743,4.65039033942895,0.0355904417588545
"MOAP1",-0.50787475273772,9.21642723766295,42.0126902523568,2.31315324049507e-08
"MOB2",-0.296794361651861,8.50431741731233,8.76751113500966,0.00465723545300935
"MOB3A",0.0447303404021214,8.40516303505747,0.0998095213378666,0.754132869127345
"MOB3B",0.108977885873225,8.35289445493383,0.433352112126758,0.517789275828917
"MOCS1",-0.017337775389643,8.35609587881149,0.00401012671463428,0.950103489754559
"MOCS2",0.067163844354404,8.68110243822962,0.88193318377659,0.351220310770542
"MOCS3",-0.0301010218729396,8.37980784309156,0.0296008845733169,0.864757374034251
"MOGS",0.0254208162225529,8.46275248002999,0.0407037059835637,0.841051699030207
"MOK",0.132723355008462,8.4562950103079,1.56299953328375,0.218027826166682
"MON1A",-0.25021239319327,8.47172053703511,4.21830263680192,0.0456470215034626
"MON1B",0.188087413549482,8.48018210444932,4.18725505989242,0.0461742102065221
"MON2",0.255395835948052,8.51412026210062,6.57443422292841,0.0132836716563487
"MORC2",-0.000929600191764395,8.42738306786856,1.21832931309857e-05,0.997234012422204
"MORC3",-0.0331065475606521,8.50421976530627,0.0663411338586768,0.797880714144846
"MORF4L1",-0.120202417282627,10.1621899419796,4.8068316097424,0.033491014535114
"MORN2",0.209023149922826,8.56195242629618,5.04552395996577,0.0285444828296317
"MORN3",-0.0628735623844041,8.39855087325238,0.190214458466264,0.666056197325487
"MORN4",-0.214511350223523,8.57398314525254,5.36884627004498,0.024053782709944
"MOSMO",-0.260986705852308,8.55211765906785,7.97932510966102,0.00659953122966194
"MOSPD1",0.0728369809755778,8.39109006320744,0.272290218577492,0.605860294209234
"MOSPD2",0.188413801295806,8.37397372600055,1.20722537510059,0.282569773961869
"MOSPD3",-0.0976401220992925,8.57594054363648,0.733288285339903,0.395894292217132
"MOV10L1",-0.0714198088104893,8.34777755199619,0.177585283976757,0.678063144538403
"MPC1",-0.0751222614479908,8.73446120177129,0.593732597621213,0.443763121795174
"MPC2",-0.0484562757532246,9.00090733256125,0.626635238298336,0.431658088394409
"MPDU1",-0.0451677102352875,8.50264709038912,0.229048937876421,0.63430644856793
"MPDZ",0.752575295975715,8.43359292859207,20.521762679281,8.81419499270248e-05
"MPG",-0.107676585779359,8.5289929361644,1.1645759113957,0.285187015360859
"MPHOSPH10",-0.0558081417111977,8.56050581562434,0.472234538055078,0.494878881720877
"MPHOSPH6",0.135263557232504,8.58215734492559,1.74377140461238,0.191547777750467
"MPHOSPH8",0.0557479866552046,8.68324061804272,0.436490393360256,0.511493698729161
"MPHOSPH9",0.339956021403338,8.39483044570087,5.71099376807893,0.0236741342920309
"MPI",-0.12617409815753,8.47426821335313,1.60618688672772,0.211405986479084
"MPLKIP",-0.14505081070977,8.55613990337337,2.15870817711924,0.147385843574223
"MPND",-0.146737106612403,8.44979306235699,1.89691296505525,0.17571818949677
"MPP1",0.125921433450701,8.4315555823122,1.29423166449153,0.262410161699814
"MPP2",-0.0843645260856612,8.49783247363007,0.593786332078979,0.444547862219633
"MPP3",-0.0310265623795669,8.48823644003487,0.0411833260917156,0.840194461791482
"MPP5",0.0744148142287964,8.44275822577094,0.296815249495871,0.588848344840174
"MPP6",0.255494473151661,8.73012845940647,6.2507504837634,0.0149945613546364
"MPPE1",-0.159727247449586,8.44994040092998,1.65270258111017,0.205888608817551
"MPPED2",0.113613844798172,8.43909379548833,0.742554838393296,0.393921752525628
"MPRIP",0.0666404731888412,8.77513977811276,0.918446749429318,0.341394070716591
"MPST",0.442752223112956,8.50178397734528,15.1291124441846,0.000295629522076831
"MPV17",-0.0270126152915648,8.52035063879364,0.108242315889289,0.743417290980123
"MPV17L2",0.113017024412271,8.37822330861872,0.500441432634297,0.485821211871268
"MPZL1",-0.207414692288792,8.76444397222579,5.56450353899157,0.021461685120416
"MRAS",0.0127805140226722,8.62590352978619,0.0182791281053223,0.8929063543715
"MRC2",0.33497667439156,8.35715356117002,3.51864014231859,0.0744902517370369
"MRE11",0.10435336787385,8.37746133397232,0.415016303754264,0.525279798497834
"MRFAP1L1",-0.0774346124974591,8.94091420744568,1.70223581246806,0.196792442933737
"MRGBP",-0.186058891347841,8.41798563619255,1.7963715342528,0.18940084716913
"MRI1",0.180767896744178,8.41893616775259,1.4010028850024,0.244567334107054
"MRM3",-0.0353332585458932,8.37963889804396,0.0456975645942763,0.83241344813905
"MRNIP",0.0419516913991467,8.49614438021119,0.172189133051409,0.680273739825177
"MROH1",-0.0189852413875847,8.50651389176464,0.0288426171383752,0.865820037662121
"MRPL10",-0.247463369017164,8.56164212744417,4.35754489261646,0.0415405316440695
"MRPL11",-0.000249009231310765,8.46873769693578,0.000160564623776188,0.989943831690054
"MRPL13",0.16514807110741,8.52320125361194,3.97083320538657,0.0513743798101373
"MRPL14",-0.0163603206857455,8.64373216857148,0.0318422228322741,0.858935247027227
"MRPL15",-0.184977705068634,8.55545451629792,5.16433558454471,0.0267875062156111
"MRPL17",0.00199315548031686,8.47720288026676,0.00107933092867684,0.973926160975244
"MRPL18",0.145070008685348,8.66414662765237,3.01889729734177,0.0871061801538632
"MRPL19",-0.00484220594467219,8.46681450510083,0.00128447840304314,0.971563322678203
"MRPL20",-0.0801455741573501,8.97203744863675,1.44779214484457,0.233379712346524
"MRPL21",0.0473945168562782,8.74659865321218,0.388600106373253,0.53538364807815
"MRPL22",0.118036860261555,8.52717873393627,1.76208645233795,0.190296212216468
"MRPL23",0.0546250502890437,8.60936121645571,0.33991494627268,0.562248890093021
"MRPL24",0.00801938768506376,8.54138392168745,0.00608997671105012,0.938076482676578
"MRPL28",-0.0616636691300751,8.72429077507498,0.599092778237887,0.441705376688163
"MRPL3",-0.195473862867503,8.65675645780886,7.11766312626697,0.00973879508771634
"MRPL32",-0.125435277132435,8.53036688593474,1.23645695255426,0.271161018512304
"MRPL33",0.228847893717464,8.83187952015423,6.1709314497176,0.0156476118770834
"MRPL34",-0.210352389041059,8.67005743580959,4.18410256751835,0.0450632111510536
"MRPL35",-0.268663110387084,8.50924177557838,9.33461342077418,0.0035116420043496
"MRPL36",0.00469746048714474,8.55541158023568,0.00351999081615738,0.952887776266925
"MRPL37",-0.00336336038444792,8.65589805713302,0.00108186902110896,0.973864760473948
"MRPL38",-0.183443052225538,8.39771797847622,1.6508769304292,0.208737947084649
"MRPL39",-0.137751244694192,8.44011955069345,0.98188866422505,0.327903731925803
"MRPL4",0.0349587998408411,8.58409550102721,0.129993523497908,0.719748517959278
"MRPL40",-0.0189310368263703,8.54034571106611,0.0303513690064837,0.862310428521959
"MRPL41",-0.014075717760011,8.93060198614002,0.0373262387042713,0.847436890343166
"MRPL42",0.265748613033863,8.57739855946886,8.02765552737563,0.00631017434437224
"MRPL43",-0.0404327212746365,8.80136489721397,0.33437508997808,0.565123354581945
"MRPL44",-0.083824031217172,8.66068900417127,0.853379240095532,0.359329267161224
"MRPL45",-0.196962329848268,8.50718398302725,2.46770019949875,0.122625938652961
"MRPL46",-0.0557073828007677,8.39682189942801,0.13558715522863,0.715332899690085
"MRPL47",-0.201442899055088,8.53979280801656,6.06438147079839,0.0168556664129289
"MRPL48",0.0108123461646052,8.51357789861166,0.0137171233104885,0.907203903595528
"MRPL49",0.0205585541900915,8.51066426947544,0.0529643058930046,0.818902076508927
"MRPL50",0.0317656973641975,8.47704640409599,0.103218694723115,0.749433443241666
"MRPL51",0.228986180238045,8.68943121220147,8.82993545866757,0.00411647168898992
"MRPL52",0.119857882980336,8.77059131512069,2.52769881961294,0.116694387041662
"MRPL53",0.233161092147816,8.37487209671807,2.43155007897215,0.131648853606299
"MRPL54",0.117510453231019,8.63505677739833,3.26935416759476,0.0754462529634711
"MRPL57",0.0383883130660703,8.78801128942888,0.254560815057636,0.615590458767177
"MRPL9",0.0075519770144383,8.48906841243912,0.00576657605973071,0.939771181501562
"MRPS11",0.026033208213483,8.56757190956801,0.0721390559058494,0.789161960577657
"MRPS12",-0.187199063848482,8.55042501072809,4.21398544187284,0.0447009044036384
"MRPS14",0.0539905776407697,8.45799988416656,0.290708335781832,0.592423483193525
"MRPS15",-0.0245704420752555,8.50800834478209,0.0412312838445874,0.839866632747199
"MRPS16",-0.0535846127801182,8.51970768130569,0.204086863147595,0.653400462494045
"MRPS17",-0.129723471983761,8.49552753383168,1.48726054669413,0.228495054701503
"MRPS18A",-0.155092379077865,8.44863494374151,1.68120380157106,0.201749349198978
"MRPS18B",-0.0697256428148097,8.58549798535193,0.428369294910429,0.515494214690099
"MRPS18C",0.175523759249619,8.59715544430907,4.4091602950739,0.0397824008701886
"MRPS2",-0.0782659190083001,8.61318201295887,0.731526443470276,0.395926359438795
"MRPS21",-0.0292128044439231,9.25110421995534,0.236013360650255,0.629019444463103
"MRPS22",-0.0151118394570295,8.45377252654005,0.0159692007936481,0.900055847600225
"MRPS23",0.00180985977343193,8.66456405879591,0.00053511928406832,0.981616047791213
"MRPS25",-0.0945422311540296,8.55368752668892,1.05884694947224,0.307774322580646
"MRPS26",0.0199610628186414,8.83995465457467,0.116847716404378,0.733600874644243
"MRPS27",-0.332336765023644,8.64749568521249,12.7175102140609,0.000713936054816962
"MRPS30",0.0445597542343266,8.44800180207852,0.182628399738116,0.671346743614408
"MRPS31",-0.0251901590559934,8.46846044878908,0.0391266674278138,0.844143955170576
"MRPS33",-0.0918234536609003,8.64274139257645,0.762221936761065,0.38591422106838
"MRPS34",0.0598979779539046,8.77524974861921,0.818098296394126,0.369093451425624
"MRPS35",0.0232656401310325,8.60817251020559,0.0703957976454264,0.791670129997887
"MRPS36",0.10261442449001,8.7323459883283,1.25820331560382,0.266116145562135
"MRPS6",-0.270816122557082,8.96360807687674,4.92727483788193,0.0309477341498426
"MRPS7",-0.0763861700595857,8.65222246014479,1.03608552025158,0.312544058705326
"MRPS9",0.04146385973046,8.41395565852726,0.120609061684109,0.730568056443793
"MRRF",0.129066347428305,8.38839109114575,0.759122507349369,0.391435167660346
"MRS2",-9.08616419746363e-06,8.42617062386069,8.39219163485349e-06,0.997705175909087
"MRTFA",-0.129799228365487,8.53145380903114,1.18194513141028,0.281871352147763
"MRTFB",-0.369154951870554,8.73691079204038,14.1276857084768,0.000375855162080816
"MRTO4",-0.119024710696455,8.51433548116088,1.31260525672485,0.257469461018815
"MSANTD1",0.138965720128508,8.40106206206999,0.794280814463952,0.379755718211795
"MSANTD2",0.0157949120181989,8.39291291324116,0.0154236697941189,0.902036578106362
"MSANTD4",0.297783755041146,8.46475715865425,8.21864531374455,0.00630357038353827
"MSH2",-0.169588126773152,8.51271063290009,2.15907941504896,0.147926315625477
"MSH3",0.0193004174982498,8.41322900112755,0.0374163823960963,0.847781536778454
"MSH6",-0.00619261242942316,8.49772791992293,0.00245885277298092,0.960653644802116
"MSI1",0.586442235733701,8.42936854468465,21.4016631018047,4.64245772681701e-05
"MSI2",0.939563793349106,8.43732882502291,98.6119607748025,2.36159895880766e-12
"MSL1",-0.195698698069923,8.97508741475965,7.55718230524279,0.00783056852889129
"MSL2",0.25073895008769,8.41969852174515,3.10110640243929,0.0869863537366539
"MSL3",-0.24481591084679,8.61159404005867,5.7167506234833,0.020119294674534
"MSMO1",0.416667668424047,8.95701469507603,43.241771210754,1.20825127645818e-08
"MSN",0.59560818422155,8.39962563682041,15.8033045336884,0.000404134088193439
"MSRB1",0.0464287197319805,8.37426218877294,0.0874107466289712,0.769983088407272
"MSRB2",0.0963199217216601,8.52878087514843,0.940654763080592,0.336292555862932
"MSRB3",0.197892363240707,8.35135751776866,1.31484041270544,0.264848265233313
"MST1",-0.251315887536656,8.42185730582566,3.78908542680213,0.0609890712036545
"MSX1",0.901046909301707,8.36173617754967,20.4896001565115,0.000240443412791246
"MT1E",1.14414117937475,8.84869443254027,82.5888480221285,4.77944182788617e-12
"MT1M",1.11306693217481,8.51667806800953,121.647071416946,1.15717822545818e-14
"MT1X",1.10818620849346,8.49914891903406,58.2232705759251,4.42223636118709e-09
"MT2A",1.07717909254354,9.14306000550112,113.246196452322,2.84755176579313e-14
"MTA1",0.0610954580230188,8.57439130359364,0.44751326228028,0.506325701565237
"MTA2",-0.14530600088884,8.40915297721321,1.105769957987,0.301370340867179
"MTA3",0.0838562235611436,8.52290134297307,0.672868682559697,0.415784835190518
"MTAP",0.227539771084907,8.35562313531257,1.68876214748332,0.207824829658806
"MTARC2",-0.179940868981509,8.42331016117454,1.83691781128854,0.183725064757357
"MTCH1",-0.258951796183983,9.57343394867288,18.6793667314758,7.07923512687394e-05
"MTCH2",-0.0482616683454752,8.59344708090615,0.221294862854621,0.639701554652668
"MTCL1",-0.0408533327880973,8.41651108998776,0.0843019868331808,0.773292993673958
"MTDH",0.247824137273483,8.74779441077314,11.6442228453367,0.00110405327353574
"MTERF1",0.0815807120719225,8.38339829932367,0.254517173424756,0.61809806321078
"MTERF2",0.11931185681018,8.41187571102962,0.848543923186794,0.363672521500575
"MTERF3",0.0045142348754676,8.38784036444685,0.00195301061648135,0.965069586735093
"MTERF4",0.106806730060048,8.52346875119348,0.995066115888107,0.323373274330726
"MTF1",-0.128868816336005,8.38954608525728,0.684576078463324,0.415255340748645
"MTF2",0.215720315457742,8.51084371971933,3.11038103528697,0.0843427979497885
