"","logFC","logCPM","F","PValue"
"PSMD12",-0.153575054558448,8.57144339278149,7.39399559757715,0.00852920556906408
"PSMD13",-0.073262927012228,8.8314662946549,3.07981871620381,0.0840210873759814
"PSMD14",-0.0445381327440643,8.71143521082876,0.501722742958978,0.481261536379288
"PSMD2",-0.0356115639945571,8.88960121611159,0.635773306621397,0.428216825589282
"PSMD3",0.117511273898084,8.78071478560429,5.45562480753555,0.0227663460027752
"PSMD4",-0.0103224332405348,8.82292431859022,0.0826228796697964,0.774683112782009
"PSMD5",-0.0365874293387794,8.42148238160607,0.159956319673273,0.691625435154893
"PSMD6",-0.140471130840217,8.59671915353927,6.59854042170923,0.0127439555409707
"PSMD7",-0.18181200836987,8.83286309539717,10.1403686529473,0.00223484879893527
"PSMD8",-0.118353524623589,9.00683921968352,8.11153473469403,0.00597083571481769
"PSMD9",0.0427564122123855,8.47237918567781,0.400568043408636,0.5301460498621
"PSME1",0.040998756889876,8.64911094265482,0.715348147980345,0.4008704157459
"PSME2",-0.00521841537123971,8.51073088559163,0.00195851917876946,0.96487327342128
"PSME3",-0.140931158041656,8.57032380254072,4.70644859351071,0.0340903592059951
"PSME4",-0.116761601372168,8.41871987325295,1.33335704641628,0.256146686368149
"PSMF1",0.0994536477552378,8.79748250938566,6.12734144066935,0.0159638329272265
"PSMG1",-0.208678382051987,8.44776166438032,8.25834716486177,0.00643210939727237
"PSMG2",0.108075779996649,8.64219664061332,3.59292056772611,0.0627496706508024
"PSMG3",-0.137408460876062,8.61564146492415,5.39448961512419,0.0237653622126206
"PSMG4",0.165684312272234,8.53112721209256,6.68453640166409,0.0127430759625876
"PSPC1",-0.160904401993216,8.66047686700383,7.45341718049202,0.00827192739191415
"PSPN",0.0226429062505112,8.3921092241619,0.0676757014236902,0.796616037428232
"PSRC1",0.266461960652157,8.41207552277076,11.6056438678756,0.00181723073785825
"PSTK",0.223418476408574,8.43562445652427,9.2590553601466,0.00418271468784374
"PTAR1",-0.0896728246357016,8.40900818816374,0.366274633734162,0.54923202906239
"PTBP1",-0.033613677175187,8.46238545460114,0.110880431127525,0.740820999757313
"PTBP2",0.0580041697099121,8.8631973191719,1.89016309505516,0.173962014029709
"PTBP3",0.0404672414357585,8.46736391017727,0.295198336686335,0.589630241093208
"PTCD2",-0.0576366724933352,8.37417386355277,0.279952302326516,0.601488777606846
"PTCD3",0.208353551544679,8.5126876790908,8.70617603217064,0.00472286762477865
"PTCH1",0.00544567115523103,8.40745847717211,0.0152480260814899,0.902503747181961
"PTCHD1",-0.028781893374579,8.47745863739704,0.057732416419777,0.811204699182999
"PTDSS1",0.0883046129292192,8.61715290837195,3.09141384360032,0.0838289840592026
"PTEN",-0.0445902956262763,8.86680942233539,1.05408797816703,0.308451353945909
"PTGDS",0.197945851747292,8.8947303284519,1.40632886016534,0.242060606688965
"PTGER3",0.0510938095872191,8.37078137201107,0.299298656046937,0.589553325119596
"PTGES",0.059753159830641,8.34778209926048,0.267437419988399,0.610820302291096
"PTGES2",-0.102149401798041,8.5107658438469,3.04744054564984,0.0867735816230485
"PTGES3",-0.0564782669655567,9.42821433105967,2.6281150265567,0.110667050211647
"PTGFRN",-0.0462949628191014,8.56315687424677,0.344447383339626,0.5596947748136
"PTGIS",0.0594595792641153,8.40906934617557,0.525091641996159,0.473825442676088
"PTH1R",-0.167842197521795,8.37023388494831,1.68669570024941,0.206834806729127
"PTH2",-0.186323154470751,8.36168488490376,2.09950006856182,0.161500088689751
"PTK2",-0.081207489231395,8.58185260997205,1.79504834348365,0.185336638147074
"PTK2B",-0.0614043713238272,8.63881904587524,0.572887661889149,0.452305793005702
"PTK7",-0.403830570322617,8.39438974349365,11.2481448742041,0.00223611516073977
"PTMS",0.175039205609016,10.403384916396,30.0041314597628,1.95832850947536e-06
"PTN",-0.246177853160081,9.52725028725103,5.471907988911,0.0262051081342998
"PTOV1",0.1611289783402,9.51255950637158,18.0413143591661,8.42317857135506e-05
"PTP4A2",-0.179740313845013,8.90955860905973,8.86380853621257,0.0041619191725497
"PTP4A3",-0.0458472780124462,8.51674726199166,0.441048393404332,0.51001557051317
"PTPA",-0.0222731293010343,8.80128590804491,0.193646930544919,0.661429031913195
"PTPDC1",-0.158699346136448,8.35857866383069,2.1039426711971,0.161339734917953
"PTPMT1",0.00401885297354776,8.58671408626635,0.00754577018877553,0.931068430918061
"PTPN1",-0.0859100081075236,8.48587737643135,1.59444606783625,0.212983723428419
"PTPN11",-0.0247431267886112,8.71900351862696,0.228454778044176,0.63419313685412
"PTPN12",-0.204223016506178,8.60715708261992,7.3203986568218,0.00889593547592315
"PTPN13",-0.451777793793593,8.55256347929431,18.1307962464426,9.96532892219221e-05
"PTPN14",0.0492086759040734,8.35533596444833,0.483492139257975,0.494474589557299
"PTPN18",0.0355591813852423,8.45400158745321,0.219485171953552,0.641790669811486
"PTPN2",0.148174925789203,8.56010273825895,6.53705429274884,0.0133306041419535
"PTPN20",-0.0409702300135234,8.36837951733448,0.121549743470639,0.730522200287499
"PTPN21",0.0253644122715121,8.3915012526047,0.168162325923676,0.684863192250439
"PTPN23",0.0997130639904359,8.56480024230601,2.24313913851066,0.13995398296809
"PTPN3",-0.0104372923017169,8.35474115196108,0.0013459989546336,0.971083066719252
"PTPN4",0.243612844301759,8.48665612436119,14.4840145397132,0.000382698584068409
"PTPN5",0.220429132904951,8.61564592468821,8.91456888295291,0.00416873462122294
"PTPN9",0.0551012067819039,8.56818488501706,1.08294493617256,0.302559090877129
"PTPRA",-0.230640092802525,9.31739967502459,24.1079878177379,8.19433135925505e-06
"PTPRB",-0.0972717099980171,8.36606417043003,0.560311280477336,0.461757305350618
"PTPRD",-0.0828928815720881,9.19105318923078,3.02183303031323,0.0873628932487043
"PTPRE",0.171224738783654,8.47175334440044,4.99044310182414,0.0303673713500419
"PTPRF",0.0226321048375973,9.19622745753207,0.148307133845736,0.701795871023091
"PTPRG",-0.451284473348371,8.57428746710338,12.4983342514175,0.000935944207676121
"PTPRJ",-0.0616158412546592,8.45185871881459,0.640616945781356,0.427862793458888
"PTPRK",-0.526415385590854,8.83667046475908,37.084467565911,2.07835428180089e-07
"PTPRM",-0.151505218505198,8.46522035695281,3.09437042395603,0.0853013733532699
"PTPRN",-0.139899421857504,8.91885858716593,10.6547198961552,0.00179894490502083
"PTPRO",0.5142156170658,9.00109642666538,141.662653806071,1.57021249931666e-17
"PTPRR",-0.500959369154658,8.51371515659511,14.8459008079592,0.000451282435492995
"PTPRS",0.0111660361561552,8.36394900774442,0.0129647892661578,0.910382916006354
"PTPRT",-0.319023067606494,8.58633256127872,16.8292072035668,0.000131316923783279
"PTPRU",-0.370408199791552,8.4937110603746,4.84923443176226,0.0348878709220883
"PTPRZ1",-0.334269701660336,9.02952571016416,14.3590360545029,0.000444608372278652
"PTRH1",-0.0388436018717339,8.39281311582596,0.138719883761716,0.712303098126307
"PTRH2",0.168586983251523,8.44083652132633,4.28399946252109,0.0452443949410635
"PTRHD1",0.204502195848241,8.81022108860603,29.9191418014282,7.96139158691273e-07
"PTS",0.0125437219341157,8.63628187500778,0.0432801272742023,0.835881418825277
"PTTG1",-0.188511499925547,8.35795720894722,2.07575044521311,0.164139246229641
"PTTG1IP",-0.138527620491973,8.67652255913619,3.30305661492757,0.0738770905372715
"PTX3",0.426829153640254,8.39325571371208,15.478646974951,0.000587227946962479
"PUDP",0.0444784101410991,8.39434665110498,0.258320444516607,0.615127251291264
"PUF60",0.0378705329251539,8.88616533200625,0.763401810520196,0.38550621595888
"PUM1",-0.0130108850548233,9.16257010335402,0.0989954069686905,0.754123294667536
"PUM2",0.0739050729785119,8.9461154552433,3.16764291960082,0.0800309522057356
"PUM3",-0.108822891689206,8.38672991225122,1.06587309664253,0.310991995941189
"PURB",0.139486245768397,8.63817445262123,6.33626187532583,0.0144394397865759
"PURG",-0.00179035928675764,8.46120804227307,5.67028052166156e-05,0.994024645396217
"PUS1",0.114055574875114,8.38480249806858,1.52280631826003,0.227921643443145
"PUS10",0.0331686588116538,8.35706379471396,0.0933259907463591,0.762999686279533
"PUS3",-0.0391250085629529,8.38193510017088,0.119887005157537,0.731980076175915
"PUS7",-0.1749134553566,8.3660962592148,2.57829153658492,0.122062388274202
"PUS7L",0.0153397128210252,8.47572220899563,0.0561168908865115,0.813878991008676
"PUSL1",-0.017323254308492,8.39792692074309,0.0228356928091939,0.880917101983463
"PVR",0.0796586839930397,8.39989260935184,0.838663296309528,0.366967280560972
"PWP1",-0.040722179547696,8.59599163959258,0.576634369637158,0.45068270596887
"PWWP2A",-0.0726256708074406,8.44364205506865,0.879076674503477,0.354213709601167
"PWWP3A",0.0404030475876591,8.69193846021515,0.692758728660431,0.408441071739279
"PXDC1",-0.0364834118642261,8.38877825284878,0.0185758545633604,0.892580494860038
"PXDN",0.152777165529794,8.42355733533116,2.52548006720674,0.122293338329523
"PXK",-0.0441051060140424,8.43831776945372,0.196434708038868,0.660010624351949
"PXMP2",0.169187315552167,8.44734174617604,5.40227904137636,0.0250022571746982
"PXMP4",-0.0780944379724733,8.43754768563089,0.892827907977598,0.350624004245771
"PXN",0.105442598352617,8.38603180329166,1.52760884693678,0.227322120108482
"PXYLP1",0.138141460453166,8.52842316386325,3.62490090015416,0.0624965079292968
"PYCR1",0.035370495052635,8.44317436280208,0.228529318286661,0.635237754708157
"PYCR2",0.0728300952687188,8.49092818921878,0.682506333178769,0.412682519949817
"PYDC1",0.527496362519134,8.47455950672663,48.8245672391737,1.17373512912774e-08
"PYGB",0.0306744397484259,8.66904020667739,0.391774406511183,0.533638931826223
"PYGL",0.0743042033621168,8.34929457031961,0.653916496554911,0.428227691197502
"PYGO1",0.22728767174083,8.50804710332416,7.32273614848431,0.00923864050517645
"PYGO2",0.123375525411844,8.48202103212531,3.40962142353806,0.0711638807028194
"PYM1",0.0331286546162066,8.43885862683629,0.171962131549117,0.680666399017728
"PYROXD1",0.0205407508981013,8.42905742110785,0.0587252796326271,0.809855036875003
"QARS1",0.0492702642965598,8.63250117278903,0.952875512902624,0.333113301379368
"QDPR",-0.0418784745493212,8.70691960991654,0.531535004931388,0.468563393502349
"QKI",-0.246900552465819,8.9174660520973,6.03985913847909,0.0174716313314703
"QPCT",0.400016147553768,8.49570123612816,22.0176053390306,2.44987056907982e-05
"QRICH1",0.0554407193917807,8.61580935465742,1.36478115815213,0.247399685238983
"QRICH2",-0.0511777881141474,8.35332729208688,0.187230404633672,0.669726456326678
"QRSL1",0.00598944714922655,8.41381368104515,0.00578702382455531,0.939824856245183
"QSER1",-0.0179711183564763,8.51237733435968,0.0172096422882012,0.896116719670679
"QSOX1",-0.238488600427602,8.54451513630511,12.9523053120251,0.000694066770070824
"QSOX2",0.174442743780827,8.41324105296472,4.34134503845565,0.0450483298377436
"QTRT1",0.101172750271231,8.55310405725475,3.23679055146461,0.0777811805669938
"QTRT2",0.0664046790771199,8.35973357137659,0.339858777730757,0.565945156524551
"R3HCC1",0.0830133048229615,8.70375594137563,1.46056995272968,0.231587153238168
"R3HCC1L",0.00703146753387195,8.37778784434145,0.00547160442411517,0.941617462069471
"R3HDM1",0.0951787729602557,9.2333230907376,4.88222895585118,0.0311671620101452
"R3HDM2",-0.0254464907902946,8.73592715383224,0.074396352638902,0.786175917455558
"RAB10",-0.0622010536807467,9.0249532946944,2.45250801129751,0.122575604285792
"RAB11A",-0.0837774885128484,9.28842524089415,7.52687533781203,0.00813885955912616
"RAB11B",0.042509133350281,9.03666524397823,1.14603433336613,0.28858347500523
"RAB11FIP2",-0.108718547123435,8.61452565950265,4.99548573015648,0.0291304038101063
"RAB11FIP3",0.0768402992386748,8.65343082400515,2.69819511952201,0.105619020413162
"RAB11FIP4",-0.145693082796553,9.02189700579026,6.74581364469687,0.0117896880365797
"RAB11FIP5",0.0809334510391546,8.39865596370776,0.854098264199466,0.362729626219762
"RAB12",-0.154761267637625,8.54555311066967,4.54774944611042,0.0373017280454843
"RAB13",-0.33030016861951,8.37548062703103,3.7625966900072,0.0647527358144969
"RAB14",-0.0237531717994902,9.03694792699352,0.278286613719018,0.599740801086203
"RAB18",0.0533921233052671,8.9895563961821,2.01573259093963,0.160722586392121
"RAB1A",-0.042575217865854,9.3751435990142,0.990845852426062,0.323879510003173
"RAB1B",0.0852604608270251,8.8242245568497,3.34288292561535,0.0722259295472071
"RAB21",-0.0761358451765404,8.64020857076296,1.61158048730544,0.208795061003058
"RAB22A",0.11234652431618,8.64418636756763,4.54127200677247,0.0371090039790318
"RAB23",-0.149147408803944,8.5162643823419,2.51530163162561,0.119431009685166
"RAB24",0.202537366655902,8.53497150193545,14.5408895606649,0.000377311751680702
"RAB26",-0.294765678621278,8.40573611566782,5.64017041773476,0.0239409268439854
"RAB27B",-0.198271898858401,8.50037936487665,2.95326759500195,0.0936474623647043
"RAB28",-0.0418664665128053,8.41888634486088,0.215148759721398,0.645619691676791
"RAB2A",-0.0904179101387913,9.40700306902698,6.25317227091377,0.0154119760047983
"RAB30",-0.143071598623151,8.56042366319249,2.87242414789271,0.0961650037494016
"RAB31",-0.355907317160184,8.69387187684283,15.2916703970797,0.00024423628896681
"RAB32",-0.0473667522619282,8.36202632974977,0.135424576686606,0.716363333185104
"RAB33B",-0.0700110480468636,8.44325186354568,0.648383343984942,0.425376535394634
"RAB34",0.0455020981175857,8.39287876416322,0.61020173412268,0.441233513503784
"RAB35",0.14821373536728,8.59642515791659,8.24388473014237,0.00578158720255153
"RAB36",-0.144989942218484,8.39648047068519,2.42048953255836,0.130466354030171
"RAB39B",0.0439881169351367,8.53642348220744,0.680780728589209,0.412892163668563
"RAB3B",-0.100604330609925,8.77446810951715,1.94546535491549,0.168342792059978
"RAB3C",0.0045323355468533,8.98134594300639,0.00969674788931768,0.921883013663037
"RAB3D",-0.154703894296487,8.39914155860084,2.60894837828115,0.116683848100222
"RAB3GAP1",-0.122378175252485,8.633061197724,4.2634575567313,0.0433791956732528
"RAB3GAP2",-0.0570650141697955,8.49928721314275,0.661807431623104,0.419772415163729
"RAB3IL1",0.0682509134965143,8.3632851662155,0.424733735220718,0.521231981692497
"RAB3IP",-0.322847083826355,8.52716628224574,6.99079957868109,0.011593352033958
"RAB40B",0.139411148521971,8.59816641209956,6.90883377432525,0.010940858910273
"RAB40C",0.0641514904724951,8.56278214324323,0.914152144586781,0.34324319240477
"RAB4A",-0.0900952937140641,8.82265284136853,3.10444023762613,0.0827861542088649
"RAB5A",-0.151616025309929,8.71608034116307,6.91252833850054,0.0106241298530023
"RAB5B",-0.0475072763857157,8.72517075696568,0.612077007090496,0.436877522796733
"RAB5C",0.106473211192537,8.89821745578238,5.76933984677735,0.019255867728607
"RAB6A",-0.165826917526742,9.35322060395455,15.7743032396069,0.000206417114174336
"RAB6B",-0.141042657809092,9.4517552484662,11.4238461904859,0.00136656114952254
"RAB7A",-0.10786725375056,9.01793984554086,5.55264553756106,0.0216750759907319
"RAB8A",-0.036182250861752,8.43889359603736,0.197686348891299,0.65904742463091
"RAB8B",-0.0689387870149248,8.57821029749326,1.13819227956347,0.290371562773633
"RAB9A",-0.0539327183141508,8.40367276815803,0.221566403816551,0.641123077442435
"RAB9B",0.131815031930852,8.47353423951347,2.89957925819996,0.0952550658970715
"RABAC1",0.0338955156595739,9.48303865963026,1.3182975141364,0.255997776671125
"RABEP1",-0.0521709138497204,8.79003563370365,1.33000749998419,0.253097007013412
"RABEP2",0.177973710794685,8.40041995233703,3.55720040062419,0.0696420253249887
"RABEPK",0.065688238332101,8.54200586529539,1.27017122478629,0.264607887926761
"RABGAP1",0.0458754632027206,8.67772262379992,0.896535325521957,0.347412618095098
"RABGAP1L",0.0759950115759798,8.74038901331935,3.1488892520612,0.0806440652315657
"RABGEF1",-0.105120836709491,8.43453505456383,1.52652749264474,0.224185576698455
"RABGGTA",0.146596928127727,8.50661012140208,4.05521690482402,0.050148549542368
"RABGGTB",0.0252145402211472,8.58114344506981,0.255952447775861,0.614759795431164
"RABIF",-0.0392587009900828,8.45962087664936,0.18628758757481,0.668152175510294
"RABL3",0.0178154032360446,8.41154129793901,0.0342863415808073,0.854278469112655
"RABL6",-0.0373481451107291,8.65722088868674,0.670685482300113,0.415830737094564
"RAC1",-0.150258131339987,9.79183193799354,16.9695824530434,0.000138851758305659
"RAC3",0.162715633176805,9.22190824161117,17.44122325415,0.000101604601988986
"RACGAP1",0.163980149683379,8.39186794974667,2.88470663449205,0.100330197816649
"RACK1",0.287389617455544,10.7543202432713,28.4163839234588,4.06544926346052e-06
"RAD1",0.133981962797949,8.46635634027815,4.4592859550238,0.0407889930172011
"RAD17",0.00906276719369844,8.48311812593991,0.0323874968655625,0.857971801304062
"RAD18",0.113138972460764,8.37015217531891,0.933037950345223,0.344086982339725
"RAD21",-0.0955400166536626,9.16397493345127,6.26076881691066,0.0150509706379591
"RAD23A",-0.0202869525865413,8.78320369829549,0.260658309090788,0.611433479615804
"RAD23B",0.0215019082814507,8.84062210210226,0.31078067130648,0.5791536931274
"RAD51C",0.0369921050032906,8.47085429991598,0.347750602287457,0.558498386976832
"RAD52",0.0749076964126492,8.35932424219778,0.525777483907364,0.476209388631974
"RAD9A",0.0740388747655279,8.45334121707973,0.798523001605406,0.377155159752178
"RADIL",-0.0168925849921336,8.40319307879373,0.0211943677899193,0.885186013830105
"RADX",-0.00678346886122245,8.36440653594789,0.000453145266334377,0.983204378212093
"RAE1",-0.0437627839363113,8.646481621249,0.522850413137257,0.472574701774047
