"","logFC","logCPM","F","PValue"
"SORT1",0.0588291310826752,8.74830733939564,1.28710950580046,0.260778648378182
"SOS1",0.149877436726545,8.60066305345805,6.82729231712948,0.0113776566944419
"SOS2",0.0282795910968312,8.47351627305866,0.194751255149902,0.661036652840583
"SOSTDC1",0.0541820845368446,8.56334583291116,0.0870149154652629,0.769885317575499
"SOWAHB",0.00246749433290306,8.36459177896063,0.0054227629592505,0.941948785113522
"SOWAHC",0.313981634707676,8.62462296175272,13.951615563049,0.000549277923549565
"SOX10",-0.247654384005128,8.37066512943323,4.20895854794754,0.0513858131149388
"SOX11",0.175931913496077,9.3758988829836,5.38553367288598,0.0250591977682283
"SOX15",0.0581730241633773,8.555991791236,1.13830253796331,0.29078394184272
"SOX18",-0.15520840830121,8.38426433274583,1.82820933120248,0.187877379940503
"SOX4",-0.334404139149983,9.98034478997527,55.451436733363,7.08709362754338e-10
"SOX5",-0.593460521359408,8.48890249371311,43.4856659948167,5.14484587391089e-08
"SOX6",-0.324322005775182,8.40724175634805,11.9585720558834,0.00155586452482386
"SOX8",-0.326197172456545,8.44733857572843,12.440596635907,0.00104108670662775
"SOX9",-0.321647481841781,8.54805554178099,5.86510789924906,0.0194791101340954
"SP1",-0.0631414593859752,8.36810249767953,0.233499071778965,0.633502561029999
"SP2",-0.0613570033664921,8.37348056374551,0.299890392107645,0.588931922013538
"SP3",-0.0956193526407728,8.55644960035213,2.78243809800916,0.10084438740641
"SP4",-0.176235625475579,8.50031694308801,8.90595087225457,0.00445723881543066
"SP5",-0.130825951476203,8.35431473620618,1.33031171155251,0.261856834169723
"SP8",-0.19182517692602,8.35859910324211,0.137171262836828,0.714740116524831
"SP9",-0.256652653598419,8.38019015757298,4.36271320812618,0.0469747799416079
"SPA17",0.107640699197222,8.37883623562195,1.32097306263695,0.261112701759177
"SPACA6",-0.0622963135405366,8.35056248694811,0.32027219902548,0.577692023494541
"SPACA9",-0.014847467660462,8.46099717645042,0.0385564981719821,0.845197619027414
"SPAG1",-0.0310488757100244,8.35737729947322,0.0150537924594967,0.903500307233819
"SPAG16",-0.00894953280900575,8.5701525855866,0.0148577013406034,0.903396728889918
"SPAG5",0.0655572322873905,8.35514690359806,0.399098228109911,0.534426177036077
"SPAG7",0.0260478898937368,8.62925874405605,0.348742060762456,0.556996148895367
"SPAG9",-0.0236875591244009,8.85284668561385,0.195102935029728,0.660163158270973
"SPARC",0.407340106814206,9.30017415432527,16.6900740247943,0.000227845879365877
"SPARCL1",-0.758692457961975,9.91533996270562,37.3993299013881,1.19322096103464e-06
"SPART",-0.193313368877005,8.42632638866942,4.73939913601013,0.0359989280770657
"SPAST",0.0473251704550252,8.65665204349821,0.583519017575258,0.447821010335741
"SPATA2",-0.102109409731651,8.44699990982112,1.85117133041271,0.181072466238684
"SPATA20",0.0274199178414059,8.55030496804661,0.258630341276697,0.61329317734312
"SPATA2L",0.277393766383371,8.49998342215262,16.295630402369,0.000190194806585066
"SPATA33",-0.0313372427842748,8.43791162214361,0.131771163978264,0.718631525865614
"SPATA5",-0.0486149434226093,8.35751440795082,0.196692862499085,0.661898260614014
"SPATA5L1",-0.000103670215102769,8.40120406274137,0.000637175088787958,0.980027022029304
"SPATA6",-0.13495255065202,8.34995748192341,1.33039183953781,0.262262091067326
"SPATA7",-0.0854681052977301,8.45969837680683,1.29322071971477,0.261824396651987
"SPATC1L",0.0959463405736884,8.61652191378485,2.5940735556136,0.112940335664742
"SPATS2",0.0255264895452305,8.57526053192485,0.264108435250478,0.609257326828518
"SPATS2L",0.247200904743159,8.79917322902566,33.1146537477805,2.74365800718707e-07
"SPCS1",-0.0648106712214464,8.93595773032848,2.83056213960369,0.0973496620966025
"SPCS2",-0.136926863086409,8.82971367416091,9.69695163827132,0.0027356146809203
"SPCS3",-0.113710968847815,8.56889706733327,2.21593635959506,0.141790945814273
"SPDL1",-0.0387350622749612,8.40409014290949,0.223298294774017,0.639919876481811
"SPECC1",-0.283108730217303,8.43779162537015,1.97317806776943,0.174097048893542
"SPECC1L",-0.0548194209068325,8.49678467005586,0.650749730381876,0.42388967127928
"SPEF1",0.22879130993836,8.38659735552996,5.86327350607821,0.0225455737601983
"SPEF2",0.0437282526162559,8.39013047445934,0.294131399030085,0.591941026810353
"SPEG",0.105867279290936,8.55790521609767,3.18698307606911,0.0797982291818599
"SPEN",0.00186036547540516,8.6319441807967,0.00232707739577844,0.961689308674286
"SPG11",-0.0148007042658889,8.42196893809866,0.0167553763170512,0.897728527485098
"SPG21",0.0030046773981938,8.50038267187547,0.00267202649949037,0.958975748790016
"SPG7",-0.0258036658868242,8.68256108493107,0.234707144512709,0.629766077314041
"SPHK2",0.00896150492326389,8.41045328213693,0.0142573323368546,0.905681504225044
"SPHKAP",0.651397785928386,8.71548439402705,66.9772413922562,1.95029184753284e-10
"SPICE1",0.0382537965692945,8.35542873510366,0.171088337428319,0.683344466609259
"SPIDR",-0.0214825097295562,8.43028931274894,0.0619187895927775,0.804829265226422
"SPIN1",0.0531877117101399,9.25457433770226,1.9782733740592,0.164944389553376
"SPIN4",0.0121048492199291,8.44079059016757,0.0722486642929598,0.789516102540208
"SPINDOC",0.0291880246732739,8.39531974178037,0.130063637417491,0.720959409825073
"SPINT1",0.507984064306273,8.382614712673,28.4618581922241,1.51233136805257e-05
"SPINT2",0.0710931457645927,9.3095939395355,2.96443604159323,0.0904877345538489
"SPIRE1",-0.0559875282777176,8.74219377198167,1.04680656771561,0.310056405777951
"SPIRE2",-0.0286759579492005,8.50082676673732,0.19013333897484,0.664781984683737
"SPNS1",0.0106089529695242,8.59818590622766,0.0410082774366751,0.840267378766506
"SPNS2",0.0916228364304872,8.41279834550818,1.0074386077856,0.322985343163755
"SPOCK1",-0.201228555884963,9.44016887222662,11.4094633856424,0.00151549650165084
"SPOCK2",-0.00250802323321611,8.78546138062253,0.000134004256341681,0.990807131872223
"SPOCK3",-0.45018623348731,8.59214805736021,11.5848711949412,0.00141592451674056
"SPON1",0.387887779680586,8.62208127843322,14.3957776582855,0.000463941062701963
"SPON2",0.0732050523303798,8.35755796744704,0.66886458369312,0.422565592379713
"SPOP",-0.136023080480209,8.68929317655449,9.10148637271958,0.00374191700518441
"SPOPL",-0.160108052508754,8.41402138291296,3.23802363212873,0.080930679802715
"SPP1",-0.626496243421671,8.61537731538632,8.03373864673735,0.00700147619031271
"SPPL3",-0.0270076504991558,8.88814296331165,0.251559665917306,0.617769972274633
"SPR",-0.0379036084245228,8.36516417905444,0.123021913864171,0.729129189685177
"SPRED1",0.0712904104266097,8.6329763784735,2.03216008792821,0.158907591031008
"SPRED2",0.153251459590604,8.52357577168124,4.05410070272309,0.0490373224821294
"SPRED3",0.0109202612634888,8.35146726520125,0.0609425813696048,0.807486432604919
"SPRTN",-0.0916313923430397,8.35976321974483,0.727362983684241,0.403048275440389
"SPRY1",0.301280331845684,8.41037235112901,15.3438573595859,0.000437022342267949
"SPRY2",-0.302383905297832,8.63717218296541,15.8265821232529,0.000186123856757737
"SPRY3",0.0166706920494772,8.35232621628987,0.0304612788844088,0.863162993247345
"SPRY4",-0.0380623890921058,8.40186722293042,0.0847204502956047,0.772978911054322
"SPRYD3",0.0545461694477446,8.90030693322457,1.17961624938458,0.281763629889091
"SPRYD4",0.087363096689297,8.36848468097627,0.882355891759844,0.357167242240182
"SPRYD7",0.0594242329349446,8.54057223049551,0.770266140282993,0.383963445713772
"SPSB1",-0.111677503387711,8.36840672814101,0.914006707440119,0.348881206160781
"SPSB2",0.0832227257113237,8.37531212481388,0.740484576398844,0.397755563570299
"SPSB3",-0.0775646076919843,8.856147158664,2.33834201187797,0.131638356981179
"SPTAN1",0.0866043727895417,10.0846638993146,8.26525191586703,0.00603164465636256
"SPTB",-0.0189969104993571,8.45775119259983,0.0503240587129298,0.823552543555059
"SPTBN1",0.0291265508960899,9.91460719456064,0.834672702185398,0.36559397247502
"SPTBN2",0.0583568812584783,8.68249387927765,0.934982953728011,0.337287147667799
"SPTLC1",0.0212409477069745,8.55146433218497,0.125643226832948,0.724290247225716
"SPTLC2",-0.0428194745248589,8.44809560003398,0.286239176682331,0.595465034079476
"SPTSSA",-0.129296105519229,8.51286430596216,3.66028683499952,0.061399614148657
"SPTY2D1",-0.137006545052323,8.3998582895091,2.58575074137073,0.11838377436743
"SQLE",0.120625397787065,8.82545747956322,6.52455505609606,0.0129894519458816
"SQSTM1",-0.020061222169165,8.91224342048668,0.262907842224302,0.609877972924674
"SRARP",-0.140672407414838,8.34926837816,1.5858495770477,0.222474318553816
"SRBD1",-0.1100437162787,8.34835238734761,1.00972341187004,0.327061391440059
"SRC",0.0402082573966892,8.47763152248399,0.37028775169749,0.546076293803957
"SRCIN1",-0.169328830747935,8.69360732967252,12.0314025705848,0.000976391148523999
"SRD5A1",0.203831940168685,9.08861863571105,22.4445684724737,1.3433267100289e-05
"SRD5A3",0.0180896348372325,8.42974347355452,0.062000379936673,0.804706640499794
"SREBF1",0.0198770011921051,8.41609270265466,0.0788693470605939,0.780620103582708
"SREBF2",0.249875175673545,9.11781461634611,35.4460338604378,1.58355597574843e-07
"SREK1",-0.0418166223806923,8.55969694964525,0.447987857000958,0.505975156456617
"SREK1IP1",0.0141342978383862,8.5977894052805,0.0593086786424217,0.808490984323021
"SRF",-0.0809198809749877,8.43756481750701,1.10884161213609,0.298686315184845
"SRFBP1",-0.0650760803218178,8.36136985789265,0.260996623856707,0.614520937271035
"SRGAP1",0.0883160300846136,8.71284573469809,1.28310323443365,0.263137800311272
"SRGAP2",0.105633586291463,8.84761427633572,6.59565363213028,0.0126664529243467
"SRGAP3",0.165451791877083,8.82057985054316,21.2282784742086,2.07889417806347e-05
"SRGN",-0.317900265795775,8.43054279099263,6.75625057729501,0.0148501815791274
"SRI",-0.0282292973822915,8.93968375247813,0.560506527924223,0.456824015161968
"SRM",0.330515491918483,9.07997221407913,31.3770185397246,8.24945321722539e-07
"SRP14",0.0606405368155599,10.0243942255302,2.38710012851541,0.129120738863634
"SRP68",-0.083655873926381,8.49847934324149,1.60477511077805,0.211089596873435
"SRP72",-0.0515096550074475,8.79926267949369,1.70976097073968,0.195682929986735
"SRP9",0.0346030277003346,9.54871462408313,0.973986937932468,0.32811902413368
"SRPK2",-0.00645043811691625,9.10888166715352,0.0218359183640824,0.883005577400895
"SRPRA",-0.106665974258369,8.40655649454496,1.51786556517706,0.226934948969657
"SRPRB",-0.0617250415007782,8.50309324849586,1.05370001937984,0.309250865373641
"SRR",0.0147318160188988,8.47199759848367,0.0535447963148079,0.81806493852359
"SRRD",0.00534205911395282,8.46451357229689,0.00722758572015573,0.932618254378564
"SRRM1",-0.147430820454177,8.64966043001168,6.32062471022256,0.0145477305458014
"SRRM2",-0.0872522818022053,8.82591735280729,2.1550650576464,0.147157532005822
"SRRM3",0.124010309897731,8.52690675113055,4.03407080386628,0.0498796525415925
"SRRM4",-0.172304864505763,8.6849753197429,7.99685193514335,0.00638639463289475
"SRRT",-0.0314792980698065,8.47660974273846,0.158031599583327,0.692818209256658
"SRSF1",0.024099807966917,8.62564369885031,0.266194439629128,0.607691024008615
"SRSF10",-0.167530312904957,8.69237199366326,9.59356078417503,0.00292453398497292
"SRSF11",0.00665956040141284,9.07940221476895,0.0300754689640667,0.862880228989947
"SRSF12",-0.00893886317884588,8.46662923377028,0.0158372052733417,0.900435232386126
"SRSF2",0.00228481399699183,8.90806491534028,0.00424062605003563,0.948280349846875
"SRSF4",-0.162670218618983,8.65101694349835,10.0401197960795,0.0023756499367094
"SRSF5",-0.0656135828351556,8.87927470126415,1.80592143524174,0.183555036293387
"SRSF6",-0.13199456984691,8.52814695379749,3.35328006049548,0.0722857817477553
"SRSF7",0.00885550654575064,8.65742405221032,0.0334158305966668,0.855524025718687
"SRSF8",0.0840036058258969,8.68350053110913,2.74382261195623,0.102637017554224
"SRSF9",-0.0933953456712673,8.77000824322989,3.35863791925399,0.0713147325050523
"SRXN1",-0.0890816010740985,8.3481064062681,0.515630151265962,0.481152561253051
"SS18",-0.197205831708044,8.40494222094746,4.38625205191645,0.0444916234739461
"SS18L1",-0.0505992173956735,8.7759122550252,0.789402918303643,0.377687902128001
"SSBP1",-0.0513789735951602,8.78429661540685,1.61466536942043,0.208266946964049
"SSBP2",0.0505350759264694,9.48164230221826,1.17687503199973,0.282626931340315
"SSBP3",-0.178386057331207,9.11780188119518,8.17440212946221,0.00603122583409492
"SSBP4",0.037064887469793,9.12196769920029,1.14366158426822,0.289167997207736
"SSC4D",0.0340074741321244,8.34864704858548,0.144386426398999,0.707985188938599
"SSH1",0.0176112664573121,8.41737820097277,0.0422490245194269,0.838435646421463
"SSH2",-0.0119260305983458,8.50349071532862,0.0246445671895669,0.875911884651249
"SSH3",-0.0339232619785712,8.37147895186695,0.0385855408293116,0.845983831477948
"SSNA1",0.0425377873075004,8.66886478295486,0.816511236891784,0.369656176677308
"SSPN",-0.264042188729899,8.35947832699454,4.05350860074305,0.0567125144952314
"SSR1",0.036958511229137,8.72981054537141,0.493251220495696,0.484942176053981
"SSR2",0.0583352589299585,9.15782389651101,2.04670435400235,0.157722451169459
"SSR3",-0.00468480238604387,8.61730586558457,0.0019246311378239,0.965144828541779
"SSR4",-0.00712537595528865,9.16175159250683,0.0169969398895355,0.896740388463066
"SSRP1",0.106223833450301,8.66735118689317,3.77390186227565,0.0567502068130274
"SST",0.00626066255874683,9.23129214404435,0.00861463575221001,0.926485593011706
"SSTR1",0.337082860595299,9.19950390850609,4.9186812105427,0.0323509198386031
"SSTR2",-0.152311961092435,9.00910249200762,4.08098539827216,0.0486491742124588
"SSU72",0.0752038174921506,9.01872225892322,4.57177249051454,0.0365014548823094
"SSX2IP",0.0450256677331603,8.70183866205769,0.438208370640741,0.51055979165985
"ST13",-0.138789154461928,9.18200653281515,6.2341194142601,0.0156131540514039
"ST3GAL1",0.0265795281301135,8.52037313433957,0.192337706685408,0.662981910623104
"ST3GAL2",0.0300400319887579,8.51138675998342,0.222166895122959,0.639362578495126
"ST3GAL3",0.184330624772375,8.54317534168887,10.9769275328821,0.0016531965374733
"ST3GAL4",0.0567998408532513,8.44669399928599,0.681628118444455,0.414059973769584
"ST3GAL5",-0.0702220827501514,8.60876956810787,0.86138433888445,0.357093696783763
"ST3GAL6",-0.000925846283777647,8.4105179846135,0.00241910669482083,0.961069205624288
"ST6GAL1",0.0267597705495955,8.6589212191699,0.241615735980421,0.624860773446175
"ST6GAL2",0.328973035391056,8.83749160949945,36.9870662416915,8.16041895219337e-08
"ST6GALNAC3",-0.123532304446709,8.37178998974278,1.22144423618633,0.280017083740896
"ST6GALNAC4",-0.0194277244886877,8.38221100755604,0.023403031528962,0.879587281708725
"ST6GALNAC5",0.0742566452784427,8.58689594701487,0.417621228038789,0.521759566308172
"ST7",0.127785233115499,8.55741054758752,2.63877296467152,0.110788776374489
"ST7L",-0.0500983300997442,8.3965646929491,0.268618315800912,0.608224462449815
"ST8SIA1",-0.293968822547604,8.40720322593874,10.0842212016875,0.00332630402095784
"ST8SIA2",0.18247389899025,8.73829306264742,9.5168579064464,0.00320762963998268
"ST8SIA3",0.198898307853548,8.68941566861922,24.8492984218446,5.01261606309417e-06
"ST8SIA4",-0.143333474090417,8.53109082957912,2.27467871643021,0.138155295948635
"ST8SIA5",-0.173819032548758,8.39936122727668,1.54655678453319,0.225428638435196
"STAB1",-0.158181672639087,8.36917187247649,1.39544672675352,0.249390240113833
"STAC",0.251307029597708,8.35722872137966,7.08322733729626,0.0145119454659316
"STAG1",-0.0571843678350526,8.44108259583409,0.402306253251433,0.529751386650303
"STAG2",-0.224878732714752,8.61781575742083,23.1629888890271,9.82035958297699e-06
"STAM",-0.0981200973619918,8.53549745381082,2.24882500603912,0.139391639059878
"STAM2",-0.160554286285216,8.51281160369617,6.416721401442,0.0142400519005371
"STAMBP",-0.011758644674505,8.45066759837301,0.0157344326316534,0.900812305643538
"STAMBPL1",-0.0201200120246715,8.35101105443004,0.026455275101346,0.872403031849785
"STARD10",-0.0809198347534608,8.53317140094387,1.82869569432083,0.182186057131073
"STARD13",-0.28882638304205,8.35686258393639,5.41296372700433,0.0299731319249222
"STARD3",0.0291774891712295,8.51933543784419,0.241327108671278,0.625276616807511
"STARD3NL",0.12657728713634,8.79572308291788,7.21496439460539,0.00923029950385116
"STARD4",-0.0237333166462011,8.38822759389239,0.0235811426973519,0.879079327164291
"STARD7",-0.00797068686749032,8.97234136234492,0.0459014878412188,0.831041377918405
"STARD8",-0.0124984310386305,8.36524015143012,6.00308543819068e-05,0.993886852589569
"STAT1",-0.0143783729248101,8.46082581509721,0.0196766148820184,0.889093676969245
"STAT2",0.0189447174678186,8.51471138933021,0.0935522539657737,0.76086029590405
"STAT3",-0.171297410451456,8.47498468783611,3.35068688912314,0.0740273956705016
"STAT5B",-0.0243940008892117,8.4204116379497,0.0522802977623284,0.820487080992138
"STAT6",-0.074850702254123,8.35268577024453,0.497349978224481,0.488610362934488
"STAU1",-0.0478968141011137,8.79528441612476,0.727378199590677,0.396941310930445
"STAU2",0.0181715580009317,8.77220262063876,0.0981014569377877,0.75519059102911
"STC1",0.148090421190309,8.35134687922959,2.767973068004,0.111931362647723
"STEAP2",-0.00754155397562312,8.34860782510018,7.45303701384351e-05,0.99319822461951
"STIL",0.00929607614641588,8.3506559148956,0.0203187692717566,0.888075598079652
"STIM1",-0.113334842256275,8.45167395867477,2.07770624588616,0.156654723016222
"STIM2",-0.086792207156822,8.42286854930557,0.892634295976699,0.351167263506577
