"","logFC","logCPM","F","PValue"
"LAMP5",-0.0577967485537267,8.3831307183221,0.00135249382990458,0.97094063745026
"LAMTOR1",-0.151505747230741,8.94717021586292,9.54737890108084,0.00298755127619216
"LAMTOR2",-0.133441605758145,8.73977073330979,3.31915476919741,0.073164953619527
"LAMTOR3",0.0141848554529404,8.61244523593514,0.0476123414576124,0.827995539814514
"LAMTOR4",-0.063807242913808,9.1935029063925,2.06361137326025,0.156156068609269
"LANCL1",0.0181153544197134,8.79819476412006,0.122472200485702,0.727521592313914
"LANCL2",-0.152434731897765,8.75922798462098,6.23099606958077,0.0151805592856732
"LANCL3",-0.101068778383501,8.34895439774538,0.645601415936857,0.431170853067552
"LAP3",0.048500290608083,8.51342327394113,0.355225137013649,0.553802391296786
"LAPTM4A",-0.186425646893584,8.75384545670651,6.64396662753905,0.0121350032316007
"LAPTM4B",-0.336624529484254,8.48574200238576,13.7469124904828,0.000504539408778177
"LAPTM5",0.029221840932598,8.39975046747701,0.3150802882683,0.578732622152315
"LARGE1",0.327574464673088,8.61398017272763,18.5640397070306,5.98428286416281e-05
"LARP1",0.0890247392791961,8.88763199811822,3.96817911868708,0.0507326528225109
"LARP1B",-0.0217703426136848,8.49725638771483,0.00959728653892974,0.922379069434105
"LARP4",-0.0537509045218474,8.42252365978249,0.234889763567391,0.630866668249368
"LARP4B",0.126543976774263,8.60246803673022,4.85370358888668,0.0315778005980049
"LARP6",0.0322963604098917,8.77918479694168,0.212332087127652,0.646529394708914
"LARP7",-0.0355109510813077,8.5103701746332,0.053846442077415,0.817667014973502
"LARS1",0.0302614602979447,8.68896544925414,0.295794347682165,0.588380851015278
"LARS2",0.0312903080005634,8.39022089549819,0.0700203167803088,0.793238666011907
"LAS1L",-0.222162688402122,8.4614654977521,5.47380590199333,0.0246110077947583
"LASP1",0.0158876020489411,8.92473324248163,0.126704413107805,0.723088422913281
"LATS1",0.00819860736441157,8.56612346624248,0.020093924882674,0.887783600803984
"LAYN",-0.0518025369260527,8.35620473048241,0.112744245545731,0.740630144674778
"LBH",-0.0948663963016136,8.44136694549843,0.523728922651808,0.473672825159578
"LBHD2",0.00873451983357435,8.35749086549755,0.101940548201752,0.752779849796969
"LBR",-0.0349547306163789,8.46661857725716,0.137999658733734,0.712177470162724
"LCA5",-0.0836557114427566,8.37038531341947,0.35165325559111,0.558823038780332
"LCLAT1",0.132648987670472,8.41707135156934,1.58594229961757,0.216387175261195
"LCMT1",0.0114547672978217,8.63960182272613,0.0427115238921006,0.836940417778889
"LCOR",0.00365516870241606,8.53888508068641,0.00319301131177281,0.95515749443178
"LDAH",-0.0698670669269599,8.39208313858599,0.334212260338021,0.567729489856114
"LDB1",0.0937318756877604,8.48909373782191,0.957894490709822,0.333058355846576
"LDB2",-0.030021783808805,9.0675706536405,0.166346186999852,0.684882262939085
"LDHA",0.0450090946062012,9.04861725168208,0.945783000185232,0.334860970052503
"LDHB",-0.0730439685083088,9.65497002079584,1.94078857102906,0.169827167742076
"LDLR",-0.0562786914484267,8.36863993822772,0.140404873640919,0.711254456621229
"LDLRAD3",-0.215708841745848,8.37129479557028,2.58204385370889,0.121262081320885
"LDLRAD4",-0.243516226632017,8.69705921315673,8.63396979151032,0.00462709018741364
"LEF1",-0.0797488615275559,8.34874480078748,0.142971689804735,0.709343039389801
"LEMD2",-0.0435843217374593,8.45996961972553,0.246927794995551,0.621770618415763
"LEMD3",0.109347207446979,8.64859098549804,2.30560131324721,0.134357319613366
"LENG1",0.0214823720261076,8.38451833096364,0.0456456124291942,0.832447445052225
"LENG8",-0.282200973936937,8.48260934838427,11.7602671704688,0.00133740899254122
"LEO1",-0.0386478272719334,8.53980646804529,0.256616149806234,0.614547815832195
"LEPR",-0.150202432674209,8.36103934063565,1.17009993375972,0.291171696004773
"LEPROT",-0.229108961276007,8.45677604970595,4.47825060867085,0.04011762826254
"LEPROTL1",0.118106762454138,8.60206004791595,3.70404812341182,0.0589855564176921
"LETM1",0.0880249105666633,8.59730697419294,1.34202160701312,0.251401002170366
"LETM2",0.0185945109985282,8.35592125091244,0.0272026902957911,0.870572618644738
"LETMD1",0.176433152342022,8.69729237627496,3.37806882108669,0.0722770132100231
"LFNG",-0.0571046374949089,8.3682732581848,0.0234719801997574,0.879559132252708
"LGALS3",-0.214974495944733,8.43847315473225,2.27432124664885,0.139274618518204
"LGALS3BP",-0.334978270114749,8.38443631781871,5.09116948130266,0.0324524660402058
"LGALS8",0.0610850091596351,8.73349324380262,0.597468099960965,0.442814986144949
"LGALSL",0.170882989402719,8.56585412862568,4.22255150127833,0.0443205755573049
"LGI1",0.0964915195854495,8.68519613570651,1.15969757167223,0.2862602460652
"LGI2",0.107232365825141,8.38505485134728,1.05100271251549,0.314491920807717
"LGI3",0.259564522136798,8.38640650373743,5.69744351584881,0.0241999589007702
"LGI4",-0.0320643971795884,8.59782998086228,0.0627351847825204,0.803339127377301
"LGMN",-0.055333365732457,8.66985497525758,0.228074324032065,0.63494376164625
"LGR4",0.0796429214335391,8.42143963922939,0.707374154262562,0.40597354014615
"LHFPL2",-0.0350709683835394,8.44087594670935,0.0943574183267187,0.760313143686097
"LHFPL4",0.162017217107738,8.56511223337082,4.93029161229181,0.0303330489186039
"LHFPL5",0.114676681702299,8.34792220554731,0.776316230644857,0.388852898896716
"LHFPL6",-0.00947758788469093,8.4745701397074,0.000402511587415703,0.984081597849329
"LHPP",0.113018506246987,8.44796997945896,1.92506740015099,0.172608377502678
"LHX2",-0.27462496566831,9.28651955814033,4.70919386515441,0.0356630886645703
"LHX6",0.188724949109689,8.58889873085607,3.62642938570788,0.0626347387613008
"LIAS",-0.160041422497299,8.39812403989853,2.22663018087149,0.146349449894662
"LIFR",-0.235449366118905,8.46464834259636,4.56382546436256,0.038006339745413
"LIG1",-0.0640404603306002,8.45845242224071,0.272527713271841,0.605144004974263
"LIG3",-0.0778612366862722,8.41226303712896,0.617685360430345,0.43748440208222
"LIG4",-0.020016263079594,8.42934275134023,0.0479296525376839,0.827910296270721
"LIMCH1",0.141429691611445,8.93484486263095,3.76250838657884,0.0575748557253273
"LIMD1",0.0231982712058064,8.34757564332645,0.0612500021949811,0.80709783397423
"LIMD2",-0.0975162834424431,8.62227695349293,0.97281194154669,0.328508351794793
"LIMK1",0.0945338119249322,8.45859466469252,1.19647885185116,0.280091426713464
"LIMK2",-0.043779599412011,8.38376920828216,0.0905891395408022,0.76591410898438
"LIMS2",-0.0631873849889049,8.4914543848797,0.387351881527466,0.536605281500143
"LIN37",0.00197531066668452,8.35301238507013,0.0146162013963529,0.904946653515647
"LIN52",0.147527666820591,8.41114270743901,1.89805400841003,0.177928632249442
"LIN54",0.0142000046441285,8.41258815989719,0.0266718657370379,0.871288065890258
"LIN7A",0.103876112834359,8.42172412163617,0.287964129228714,0.59795517628249
"LIN7B",0.0892895677646838,8.63711667398034,1.84070910245515,0.179973132569586
"LIN7C",0.155194596514286,9.12123574560504,13.529699469115,0.00051690936279925
"LIN9",-0.125038830036696,8.35339650667894,0.863626053890925,0.363587444583412
"LINGO1",0.233407073524839,9.4085814595825,23.4905506983476,1.04149176109115e-05
"LINGO2",0.28507550496455,8.3946648023988,4.10121030510864,0.0541840002537182
"LINS1",-0.056128271620803,8.38339179830468,0.237612829125504,0.62999122296981
"LIPA",-0.138729725717456,8.49325135919836,2.85074490259645,0.0976092940049938
"LIPE",-0.010151931041461,8.37010836328966,0.00313707830765808,0.955806744915205
"LITAF",-0.257398649648322,8.41118568296294,3.80391802922505,0.0596476141804555
"LIX1",0.00739247901979553,8.4262855029212,0.101248501637872,0.752143154876636
"LIX1L",-0.0987055785576647,8.52383464263653,1.46433411423832,0.231696410493975
"LKAAEAR1",-0.0675419983769153,8.41563573177608,0.465640591142363,0.499719404656435
"LLGL1",-0.0775676036434358,8.35111739279404,0.327485815649508,0.573434138489242
"LLPH",0.0677181585539953,8.4853435193672,0.891828559431671,0.349618946855617
"LMAN1",-0.0610298786822177,8.50526811820557,0.414994612384338,0.522478059955088
"LMAN2",0.0504718264700429,8.61053095750881,0.747871301469981,0.390606873631869
"LMAN2L",0.00258944004455132,8.42324552185584,0.00114913884587785,0.973145438381395
"LMBR1",0.0445170345781904,8.61110344574446,0.483084515219055,0.489658957248094
"LMBR1L",-0.060796040214192,8.55951066234209,0.476668548920557,0.49303365841377
"LMBRD1",0.099167099153201,8.68464380859223,2.4297835765,0.123929004215401
"LMBRD2",0.269956360219464,8.67202031706573,15.9373844678405,0.000175743708728943
"LMF1",-0.129911883353761,8.42099007379661,1.89318210747747,0.177936880896495
"LMLN",0.0965603716577852,8.35762695696659,0.632544202502656,0.435160243468503
"LMNA",-0.190615351239421,8.49968323004061,4.9931199387364,0.0300332850902141
"LMNB1",-0.0341640239901469,8.38045402670303,0.0457547772032233,0.832367411784533
"LMNB2",-0.0767723954545066,8.48120563559141,0.472192809636279,0.495924266063949
"LMO1",-0.108336582483465,8.35033825320856,0.466074352287483,0.502618505474906
"LMO2",-0.320207144829687,8.45394841266972,10.0267728343379,0.00283449034075024
"LMO3",0.355002783055082,10.1196427260624,58.7661562593914,8.82120733501219e-10
"LMO4",0.194779515242192,11.4630871349992,5.83590138537168,0.020303864002874
"LMO7",0.279912814682842,8.61636356655526,2.99153205071094,0.0908994021166932
"LMTK2",0.211937396024909,8.71153015769983,11.7625219499751,0.00108314148468799
"LMTK3",0.261675603218455,8.78051177729306,17.8671914692223,8.34684084244962e-05
"LNP1",-0.0122249425425568,8.36629035230819,0.00236796494576384,0.961610036779658
"LNPEP",0.214841168360212,8.52921371398896,7.28058607199503,0.00919314840045544
"LNPK",0.167787365021614,8.55616936986173,7.01960425033034,0.0103871929140035
"LNX1",-0.0328365732578823,8.59875479477353,0.120295027525322,0.729951053358148
"LNX2",0.193605506581553,8.39949193862619,2.92373657829897,0.0980006148464554
"LONP1",-0.0198752477196914,8.58843254894603,0.0793859736640295,0.779127765863806
"LONP2",-0.0951035223239069,8.56006082342166,1.42931858971028,0.236526537517097
"LONRF1",0.137873952091267,8.48820421796813,3.14793798205629,0.0823718138974116
"LONRF2",0.0235293203535983,8.95347459261293,0.240624130917212,0.625507281212148
"LOXL1",-0.0489854965034362,8.39599226349282,0.0621705108293028,0.804869580956319
"LOXL2",-0.140622709837502,8.34839036004704,1.12908040411984,0.300722950264041
"LOXL3",-0.0492839967382946,8.37638806457405,0.115841525080635,0.736444323709242
"LPAR1",0.0969428653714301,8.36272845796068,0.686484387071715,0.416147989759271
"LPAR2",-0.0421172865894013,8.56082222709791,0.217822164117425,0.642812350873757
"LPCAT1",0.0387035186252887,8.99788259918358,0.460499564771948,0.50001654742164
"LPCAT2",0.00879438003414851,8.35875546878159,0.0114105209417284,0.915922361555967
"LPCAT3",-0.0623954083895919,8.39481103391937,0.313009842031222,0.580135477812243
"LPCAT4",0.178408826472133,8.5238685803804,5.92598197518016,0.0183011357303113
"LPGAT1",0.179626597414624,8.58498478795405,6.84633493376879,0.0111694160523556
"LPIN1",0.097429742880938,8.49187583117039,1.57103323827793,0.215904728067808
"LPIN2",-0.234513180990303,8.68876767625818,10.40287376938,0.00197750337832414
"LPL",0.264336847870056,9.36946137467896,12.0644240781447,0.00115121935621152
"LPP",-0.116527782431307,8.38983337350446,0.596329440266901,0.446464226891992
"LRATD1",-0.20345182374983,8.55036877249673,1.18264808919863,0.283233924265107
"LRATD2",0.247284781846477,8.41233492220759,6.05371238160583,0.0192247668495869
"LRBA",0.00482088010092379,8.37055990923277,0.0137922835166861,0.907499518695908
"LRCH1",0.203204699086398,8.40884557226147,4.29885695645177,0.046482896572541
"LRCH2",-0.34054289033903,8.50461476993925,15.0777819691077,0.000296574486531894
"LRCH3",0.0556201642684742,8.46211515004613,0.290591758424161,0.592622204324767
"LRCH4",-0.00796256757584793,8.3898278966336,0.00363760181469159,0.952357746611456
"LRFN1",0.0450206250162294,8.50952697580155,0.302683379186042,0.5846272768814
"LRFN2",-0.00655299193215312,8.44256917571773,0.00253190661362546,0.960119351662547
"LRFN3",0.0708246523143759,8.48472238609849,0.511556838028462,0.478187892082675
"LRFN4",0.0770841754762843,8.84944810821849,2.07168966005295,0.155235642962149
"LRFN5",0.0298666722631457,8.58408959885357,0.126061119875285,0.723864147112973
"LRIF1",0.0383639767763576,8.44438107520385,0.183228478995053,0.670961391212436
"LRIG1",-0.336433464365448,8.53123597957147,9.96921429096368,0.00247803586027202
"LRIG2",-0.0822832334062683,8.43250318627135,0.671170762442873,0.418182631705902
"LRP1",0.00331567804197274,9.12700188140135,0.00408768724052829,0.949231482896225
"LRP10",-0.0675168420777281,8.38653318208754,0.0740909462030377,0.787533308789201
"LRP12",-0.0672638352188635,8.5929147842885,0.581549779516471,0.44906489931625
"LRP1B",0.914409484277509,8.50079763205399,31.6552056985152,2.92717722422878e-06
"LRP2BP",-0.00662299121646606,8.35577129793944,0.000601632285896725,0.980664828613912
"LRP3",-0.2721710935939,9.13022003504968,26.6940795567942,3.07056034959402e-06
"LRP4",-0.205387214862014,8.43645054285091,1.63774671267927,0.2081096334781
"LRP5",-0.0298820409110013,8.36006339298912,0.0231936433529442,0.880355047739401
"LRP6",0.000424306561859679,8.48555601034621,0.000439518714680696,0.983365308451286
"LRP8",0.203347848040553,8.59283911803126,8.26069583744535,0.00548054383351651
"LRPAP1",0.0486614950774888,8.79930381315061,0.608776836034789,0.438087313927731
"LRPPRC",0.086278070584729,8.83482055245916,2.72651368099195,0.103588529410983
"LRRC1",0.0447199259463211,8.34823924931472,0.224870035967782,0.640531748759692
"LRRC10B",-0.130136620147176,8.36236977099808,0.940310918049717,0.342646010606997
"LRRC17",-0.156660095493381,8.37845686269928,0.817580162383053,0.374403698858179
"LRRC2",-0.105249231413973,8.41179238954392,0.380112705956442,0.542919079085952
"LRRC20",0.138837362299654,8.53424899029127,2.2053281967757,0.143830122611159
"LRRC23",0.0836969862683073,8.39551669964527,0.48881275752104,0.490101202562297
"LRRC24",0.0747811352737854,8.54773490452761,1.30304686491536,0.258587724194304
"LRRC26",0.0101736081489691,8.39871585343612,0.0180300055628082,0.894104935416381
"LRRC27",-0.0658411455034107,8.44194299175861,0.331708750426582,0.568061464701508
"LRRC28",-0.0387694988700222,8.46380164737919,0.13880464234748,0.711244667784126
"LRRC3",-0.00684046496141725,8.38400362381658,0.00238039732934476,0.961452198112633
"LRRC34",-0.00722114772759122,8.35206602320691,0.00197980425004484,0.964941507124666
"LRRC3B",-0.304935087589632,8.57154611451885,8.42908917147134,0.00535205216459824
"LRRC4",0.17678788902227,8.48880577204542,2.12739194286956,0.152204999258187
"LRRC40",0.0579129848112665,8.61027489880161,1.07161113009516,0.304917508797254
"LRRC41",-0.0251801307433196,8.58662922141756,0.101496776436482,0.751199637232483
"LRRC42",0.00827907355393506,8.40566091724711,0.0157413101123591,0.900958156239395
"LRRC45",0.0117890673219862,8.38416346010335,0.013402152430478,0.90872296389816
"LRRC47",-0.0436504423444434,8.78203227092811,0.630095961970673,0.430278458352822
"LRRC49",-0.0155739603368796,8.60858218918354,0.0537167299769113,0.817486720621826
"LRRC4B",0.160322754136547,9.03280278731649,10.3404585436483,0.00211793095177808
"LRRC4C",0.445076247235314,8.6589428059019,25.7598145730325,6.01404152774879e-06
"LRRC55",0.19835946567609,8.44051630046848,5.53662524792593,0.0235769569743775
"LRRC56",0.0523474080721653,8.36514967619444,0.198196654870018,0.660396785234045
"LRRC57",0.0214209671922686,8.42607747838675,0.0522402704322576,0.820485106294439
"LRRC58",-0.0489090687897907,8.50681895293813,0.338897257190694,0.5631340753341
"LRRC59",0.0598981175979605,8.56919601576069,0.898395107236673,0.347033219402266
"LRRC6",0.0899483172121631,8.4061044917711,0.944683919199389,0.338460470210408
"LRRC61",-0.207792699548098,8.58319849174671,6.18924024282536,0.0158823776802366
"LRRC7",0.021625105372282,9.06799762949598,0.137504360871284,0.71208796455506
"LRRC73",0.0184838954752085,8.50541492502928,0.0601411626872578,0.807271000918545
"LRRC75A",-0.121701214649633,8.82858546772865,3.31615445050614,0.0733869360590492
"LRRC75B",0.0615306215607852,8.40280210332107,0.266868095257896,0.60908843642361
"LRRC8A",-0.127857779635619,8.58335930105847,2.70691467755658,0.104985720465988
"LRRC8B",-0.182523363161001,8.71443075599298,5.19760270216747,0.0259710404029375
"LRRC8C",-0.0971574236605631,8.40489396951643,0.919056386749639,0.344987594782572
"LRRCC1",0.104877583323895,8.40030421657372,1.15018989371044,0.292139564852796
"LRRFIP1",-0.00161883143014652,8.57751424967999,0.000346745066297435,0.98520621002296
"LRRFIP2",-0.00649427468913323,8.48934850388297,0.00369054569465046,0.951817003077432
"LRRIQ1",-0.0809218525237206,8.35747346827523,0.202395785833809,0.657335077511085
"LRRK1",-0.208733854516393,8.36886475047391,2.51986469779652,0.125826991567285
"LRRK2",-0.00231819648682635,8.36742596208193,0.00068012761651011,0.979417503796879
"LRRN1",-0.364041348005363,8.51649881151587,11.4414669779745,0.00141354719693878
"LRRN2",0.0121241900982669,8.65276308327154,0.0557323990964604,0.814191997753758
"LRRTM1",-0.391236213621602,8.70447319640861,15.3938448085344,0.000258049130952128
"LRRTM2",0.145317692844507,8.61149141963801,1.49857205374345,0.227339000550547
"LRRTM3",0.211472878206865,8.54919284860842,6.61184413080216,0.0128126144349374
"LRRTM4",-0.0298779031467217,8.55057235384431,0.0288162266003023,0.866028493975125
