"","logFC","logCPM","F","PValue"
"GON7",0.0583786952191324,8.37579921001992,0.368556507390561,0.549289476441358
"GORAB",-0.0293350350474226,8.37454995261419,0.0788559271940378,0.781207950171133
"GORASP1",0.0330071025736234,8.47973160869123,0.169818470748272,0.682083786178246
"GORASP2",0.0701239488234325,8.58325476311427,1.23557823691035,0.270812042621516
"GOSR1",-0.151379219680423,8.44363229991856,3.37002595625945,0.0740483045143323
"GOT1",0.0431068908944541,8.75131420267913,0.49902535936813,0.482699820757908
"GOT2",0.111694388020928,8.69144532392346,6.42056502764551,0.0139004809815601
"GPAA1",0.0214194491782222,8.75564075423151,0.126647633265301,0.723107656239413
"GPALPP1",-0.0726612877625713,8.47339986423437,1.0711445597011,0.306275395863078
"GPAM",0.056946893987156,8.4768571029342,0.610865304546935,0.438543131992444
"GPANK1",0.0230718738542761,8.44241991621458,0.101592291984557,0.751683332271265
"GPAT4",0.0980329738957546,8.6068339324113,3.03745220838687,0.0864516829328359
"GPATCH1",-0.134671833825638,8.38984447205542,1.80365114915946,0.190207779770418
"GPATCH11",-0.137324377695986,8.49462746672214,4.1142537613798,0.0482532282780363
"GPATCH2",-0.0660122885015834,8.40740207958887,0.622378379421105,0.435957016723743
"GPATCH2L",-0.0118803979958551,8.60170771362191,0.0556929831563613,0.814294091791392
"GPATCH3",-0.0496153882617817,8.36055385054086,0.194862191212929,0.663265143598696
"GPATCH4",-0.00299642117836057,8.40704643610789,9.80618831090943e-05,0.992161065778054
"GPATCH8",-0.0391911580420088,8.4664409801787,0.24840217035569,0.620727945924827
"GPBP1",-0.0916070118310799,8.75496540331967,6.18547957669174,0.0154749162796469
"GPBP1L1",-0.00368167612536802,8.45570748396126,0.00120074766154004,0.972515552196181
"GPC1",-0.0174528262674822,8.95344492615687,0.1950226001779,0.660275037230326
"GPC2",0.0965071983083163,8.39918663238861,1.14811024923523,0.292488715522103
"GPC4",-0.039470649162303,8.37083619107341,0.0426479439039612,0.838143629358963
"GPC6",0.00297015110297076,8.35761736782987,0.0310085938999055,0.861906570027467
"GPCPD1",-0.00641487875022438,8.45199586557977,6.5058456046835e-06,0.997976804142957
"GPD1L",0.0671051020866961,8.58026364248308,0.990849999995279,0.323753401689647
"GPD2",-0.134079005360722,8.63287900076842,4.87755414632919,0.0308608050415204
"GPHN",0.103587100401003,8.60440056970083,3.20152285654104,0.0784929319432403
"GPKOW",0.0353409628671591,8.44864542762732,0.236641201517384,0.629392833634895
"GPLD1",0.0671897685340634,8.38770322009792,0.594883261233278,0.447656375598242
"GPM6A",0.120027156137208,12.2867276078851,5.32933362020106,0.0260807467152553
"GPM6B",-0.03764924990886,9.84785861884919,0.331712995981985,0.56879944506502
"GPN1",-0.0961949882674493,8.47411577723747,2.19179335333959,0.145964134409107
"GPN2",-0.0232859273857953,8.41545255689536,0.0642269559656634,0.801477406416504
"GPN3",0.0506314812715369,8.43090081002642,0.534419337955468,0.469343858513101
"GPR107",-0.0628256941051041,8.48490746889471,0.700615760264033,0.406793847164747
"GPR12",0.114278566067298,8.72839711086521,4.01184528531631,0.049816150658215
"GPR137",0.0936777914151881,8.5405877852723,1.90463620629044,0.173260563638204
"GPR137B",0.102709233999448,8.4886165889386,0.983483202825711,0.328918305127525
"GPR137C",0.1207255958031,8.5447159539305,5.97901500308365,0.017583264814048
"GPR139",-0.242804998586184,8.35574302181811,2.76334351001998,0.111627134158099
"GPR153",0.105407822195836,8.6177365398869,1.30768519956086,0.258551567105019
"GPR155",-0.0213685304965973,8.50773757123165,0.0478830267831965,0.827699229190941
"GPR158",0.124103994985099,8.38969955615535,1.62470043874959,0.213105851826281
"GPR162",0.0833165343851327,8.83824493033434,3.02619266359808,0.0869632274786325
"GPR173",0.104054776954923,8.53152475275856,1.87832868088097,0.176504757054054
"GPR176",-0.136207335961129,8.59856756662285,4.5093587342274,0.038137537713032
"GPR180",-0.1101873568567,8.39609873863999,1.35865252452613,0.253220654639863
"GPR19",-0.0450378791367356,8.39046808992969,0.175314749771309,0.678607965028065
"GPR22",0.453256862684218,8.49194418641473,36.7674411649955,2.7278611688599e-07
"GPR26",-0.319352841343978,8.43888680266621,6.6347813601852,0.015494406457473
"GPR27",0.144890987744574,8.89941277916054,8.13472770103592,0.00594033097108021
"GPR37",-0.452936384706885,8.48603608858276,26.6537988139275,4.41112565957419e-06
"GPR37L1",-0.248309496156872,8.44351639283201,7.50157086941414,0.00915892060892139
"GPR61",0.0666213327939786,8.35828091999445,0.488370363462202,0.4921660395509
"GPR63",0.164976019665969,8.4162387669607,3.58615197361729,0.066702368576458
"GPR68",0.112730747180732,8.39190208316152,1.61906009423522,0.213507174679814
"GPR88",0.381448563655761,8.40777829060305,14.2997081666599,0.000677354559195556
"GPR89A",0.0173208355175117,8.382070637341,0.0646825593636472,0.801251078859386
"GPRASP1",0.140923090483271,8.70054564871582,12.975111581435,0.000622585291922764
"GPRASP2",-0.0273692194241574,8.65881973746258,0.200102738938247,0.656219680776667
"GPRC5B",0.232169112481034,8.69226472365971,6.50487521607407,0.0137275292319929
"GPRC5C",-0.0989061111081476,8.35534975640206,0.491622100981298,0.490981845526606
"GPRIN3",-0.110681328724663,8.61999806284285,1.18652299942248,0.282085601367288
"GPS1",0.140623708314051,8.79923176583163,15.4707423321089,0.000210473604565216
"GPS2",0.0176771738601303,8.39518702346687,0.052553878625283,0.820271173330399
"GPSM1",-0.0382137511207132,8.9382016554441,0.760928362737196,0.386358833802592
"GPSM2",0.0904068034901345,8.38730267626567,1.1374724494122,0.29553357099589
"GPT2",-0.0894364468073382,8.49065018635033,2.07478165314358,0.1559259447409
"GPX3",-0.216959309939053,8.37980455236054,4.38246528497293,0.0463854759506567
"GPX4",0.0168719166470455,9.65424766509041,0.344252312181259,0.55999516142282
"GPX7",-0.090766637797722,8.39239327626621,0.895506058145495,0.351946991817972
"GRAMD1A",-0.0168014332132395,8.87035639042227,0.124953133629777,0.724934673376177
"GRAMD1B",0.255416970886163,8.68103917808941,18.2128870368622,6.86750073707126e-05
"GRAMD1C",0.0495773668061443,8.36007261161953,0.340753932186418,0.565404141062152
"GRAMD2B",-0.390687617839784,8.3716964827417,8.07467456810816,0.0090660201316484
"GRAMD4",-0.0792814344940832,8.55485426373719,1.61333133024003,0.209121523736642
"GRB10",-0.0709248309994631,8.49025096372003,1.22278100977172,0.274368031454223
"GRB14",0.16109867714645,8.46349087665616,4.61113601392639,0.0374655423783472
"GRB2",-0.0627187440833694,9.2308176301731,2.50107306598739,0.119106439482554
"GREM2",0.628926386799328,8.59169443976276,57.4396453539255,2.29010274456921e-09
"GRHPR",-0.0581845494082615,8.65131017537408,1.53214937328591,0.220143233422329
"GRIA1",-0.107909852963541,9.02558669828252,3.90017093228086,0.0530072872769061
"GRIA2",-0.0758917944339635,9.50272681962644,1.79662421513061,0.187166897813617
"GRIA3",-0.152186700425968,8.78552131061825,4.70728861920266,0.0343956559880971
"GRIA4",0.437081194467776,8.7621730161902,33.7850257338153,4.52883361809314e-07
"GRID1",0.232695884684514,8.43222340949634,11.7811232413001,0.00150832482181711
"GRID2",-0.281626833605748,8.39020596352651,9.03097119741406,0.00555936733067752
"GRIK1",0.10884345757278,8.44650724147564,0.785049995065748,0.384956188822829
"GRIK2",-0.23984207522595,8.57269270898479,10.6089763448102,0.00186292955876317
"GRIK3",-0.342215618946218,8.54826189484496,6.0866428270744,0.0180062186778889
"GRIK4",-0.18728148198199,8.41340589112658,2.97255181023386,0.0945738249330177
"GRIK5",0.0148508533967503,8.80823941163232,0.122522938323958,0.727500494258161
"GRIN1",0.0352572458508185,9.3069646321508,0.585974647819309,0.447146668898697
"GRIN2A",0.0350199175294138,8.67952111164353,0.15187276716704,0.698469582577343
"GRIN2B",0.110123990106954,9.28679039242376,6.87776668898773,0.0111104737808041
"GRIN2C",0.0567247930432009,8.35018946352066,0.379203575396761,0.544931783886925
"GRIN3A",0.534494586204732,8.64570817499777,21.6146279922277,3.30537838409374e-05
"GRINA",0.113417766292643,9.39141113416491,10.4291062111872,0.00207343612877963
"GRIP1",-0.151519601892791,8.5281890176149,3.91284737245777,0.0528862814521529
"GRIP2",0.0806854221555699,8.42276626380081,2.23200724333027,0.144036797386639
"GRIPAP1",-0.0012956106043548,8.58761833778135,0.000600243094308745,0.980533805653627
"GRK2",0.0567268581939029,8.92753395249374,1.09935608929437,0.298729043577899
"GRK3",-0.311404003187459,8.7940443325509,27.1664302558685,1.96168017038434e-06
"GRK5",0.208461883466707,8.43887493928264,8.52455308726756,0.00577979938428693
"GRK6",-0.0676657755930077,8.42851566419901,1.00045829373509,0.323705226972335
"GRM1",0.387808296608316,8.57555835992998,9.25418540772139,0.00416246206863186
"GRM2",-0.240362687601654,8.4384920096445,5.12796192810358,0.0293058671393932
"GRM3",0.0444819612551818,9.01714977561257,0.300366941358313,0.586302611511196
"GRM4",-0.153592382907836,8.35080041290596,1.72105423925612,0.204301988312189
"GRM5",0.235083067161491,9.01950246445425,20.460438217094,3.21209206845185e-05
"GRM7",0.334449193322357,8.72506251617235,31.0464004279158,6.62109753110024e-07
"GRN",-0.0863989078687367,8.61831739872841,1.77622219293932,0.187620409567046
"GRP",0.316992514480716,8.84155218187109,5.93882679016344,0.0201162032207468
"GRPEL1",0.0393037116250841,8.50340558391336,0.450435831390351,0.505108163251258
"GRPEL2",0.115887685103821,8.49046980890075,2.67640823825672,0.109252759180054
"GRSF1",0.0478323578689003,8.69011444720828,1.30521948712534,0.257404408395309
"GRWD1",0.0323814978393586,8.3971708333034,0.166972234510312,0.685755368775871
"GSAP",-0.014799714228316,8.36397705904463,0.00813386091678524,0.928943840790596
"GSDME",-0.128714748608862,8.44824944717216,1.11762356213109,0.300189020479975
"GSE1",-0.436314300286009,8.42143272289933,19.1161394210462,0.000107216404286038
"GSG1L",-0.472468173186432,8.38186124784725,13.2615898199454,0.00119269811398164
"GSK3A",0.0776654892584716,8.93928916755815,4.12802041607909,0.0465534110225173
"GSK3B",0.0380846800935529,8.84792969973697,0.957311082329251,0.331632094464187
"GSKIP",0.0473564055569016,8.47528477292718,0.413704241257102,0.52323146798404
"GSN",-0.231851716090687,8.4343647768714,3.73991603891056,0.0616789780729774
"GSPT1",-0.0234845528544904,8.74257871192036,0.249505591751038,0.619074468423954
"GSR",0.0777578019922513,8.58240769946335,2.02310509279432,0.160253396165133
"GSS",0.0187510181611259,8.50440524341745,0.0806540993830326,0.777651958503343
"GSTA4",0.153167226791239,8.89125934184732,10.4038870323882,0.0019823038982154
"GSTCD",-0.0242682679763938,8.37246782797012,0.0491258022708183,0.826481358744076
"GSTK1",-0.146321083634513,8.45946195966018,3.67305789768679,0.0618121728525816
"GSTM3",-0.0761041595554526,8.85455605879891,3.55251230498985,0.0639016572458319
"GSTM4",-0.0927604187581156,8.40619165100312,0.834936989821999,0.368228659707584
"GSTO1",-0.153664384914203,8.65352123635928,6.30527756410378,0.0145760514364852
"GSTO2",-0.0848377454769904,8.35436665014417,0.480319727720652,0.495959437749177
"GSTP1",-0.0685094404553481,9.51001196905831,3.26741822270388,0.0760630652632615
"GSTZ1",-0.0822448424757933,8.3564454548154,0.584372188194126,0.453178161946787
"GTDC1",-0.0847228089545852,8.59740176441738,1.84801645175088,0.17921775811151
"GTF2A1",0.0596578138974295,8.601234936215,0.85427285205496,0.359032284537742
"GTF2A2",-0.0603538835081742,8.69296660154524,2.78334461400659,0.100108161904981
"GTF2B",0.116515190192484,8.55332576462516,3.27912157973934,0.0757862222641246
"GTF2E1",-0.0395453578899549,8.35939456771044,0.129875554336538,0.722048370626752
"GTF2E2",-0.00261802364989025,8.44633354991396,0.00113859954358895,0.97324152733587
"GTF2F2",0.0173158629434624,8.56199311771247,0.0628282779672098,0.803010175870082
"GTF2H1",-0.0251492781035597,8.50504343791799,0.136547078407834,0.713320385673315
"GTF2H3",-0.0314681449278132,8.45095769436942,0.181977459397489,0.671908133467936
"GTF2H4",0.0975737113719302,8.39863659567412,1.50423857068242,0.229727026096468
"GTF2H5",0.0231559435309963,8.97329059218811,0.392338283589358,0.533392245671202
"GTF2I",-0.170292834621096,9.71398147496367,22.7355244205994,1.7126819767827e-05
"GTF2IRD1",0.0312074525846789,8.41773230325253,0.206501404551253,0.652698781657912
"GTF3A",0.0991655331174214,8.81935191298154,4.0675067930428,0.0478446276283376
"GTF3C1",0.00947436153141644,8.6050734125442,0.0357295320655897,0.850741403067376
"GTF3C2",-0.0731198517439182,8.483030015058,1.43401089568107,0.237583821378842
"GTF3C3",-0.0556859800794753,8.40733523208943,0.409221525157012,0.526971480372516
"GTF3C4",0.0554418758626258,8.53998536601609,1.64481862268741,0.205222465227043
"GTF3C5",-0.0395200483646371,8.53461453116276,0.41643636497609,0.521654427021598
"GTF3C6",-0.0919971938124017,8.67823889383578,2.1081912319343,0.151240412276229
"GTPBP1",0.0484636797862151,8.61063033742884,0.785211535944891,0.379462879891554
"GTPBP10",-0.05685341857222,8.39394947036151,0.374592284724068,0.545345669088303
"GTPBP2",0.0990254589261621,8.43551977354304,2.26571373882541,0.140718154489687
"GTPBP3",-0.0927081033303778,8.44435992398744,1.209094812285,0.278931151291417
"GTPBP4",0.0500199358301889,8.48755342086249,0.4525495160416,0.504366770074012
"GTPBP8",-0.00644668417283586,8.39439033590122,0.00256777516189316,0.959939590343409
"GUCA1B",-0.0576393054505848,8.34941062201452,0.292197638486383,0.594818645589068
"GUCD1",-0.00858006866070944,8.41279739078712,0.00879180532742356,0.925870023819781
"GUCY1A1",-0.0157686429111095,8.75912085247224,0.0113609148243613,0.91560318622962
"GUCY1A2",0.189707753533496,8.95818807057914,15.541010645214,0.000213283096125411
"GUCY1B1",0.185987200064686,9.04349816836458,7.1841580391082,0.0101906984535481
"GUF1",-0.0971447175443201,8.46915514595412,2.40571462315797,0.128102323734497
"GUK1",0.0172981660975847,9.91809578369401,0.223306390923056,0.638684113190819
"GULP1",0.376805075972558,8.58522609359976,9.62307853318009,0.00361191852008802
"GVQW3",0.0935926127833239,8.44441358599708,1.32727845468669,0.256544477532342
"GYG1",-0.207923455554034,8.38358464040653,4.044407619687,0.0546095471434817
"GYG2",-0.120380338060544,8.35882670078432,1.36196070344922,0.255936920211832
"GYS1",-0.0315698443923722,8.36002824574322,0.0400435151564294,0.84325443142204
"GZF1",-0.00959138100650318,8.40901628551634,0.00824152637641745,0.928226982486461
"H1-0",0.00728741954508883,8.80096628419613,0.0291677648192492,0.864970530185142
"H1-2",-0.29794788223367,8.36972740755726,4.82860788540048,0.0408778801810454
"H2AZ2",-0.0561469409418676,8.96471856569354,2.27769967598421,0.136188653193092
"H4C3",-0.16644446694181,8.49585216787574,2.90219454256226,0.0952846055414722
"H6PD",0.00296908428571241,8.36643449265564,0.00188474746755408,0.96575394352098
"HABP4",0.0256988779223647,8.56589532658834,0.242085783604618,0.624549935182446
"HACD1",-0.106325893935485,8.41326598890986,1.19808136114681,0.281493469508626
"HACD2",-0.0337972355985354,8.68821475861312,0.448695637935945,0.505393197010372
"HACD3",0.0398696149240235,8.88110845732624,0.807614375511536,0.372185289163622
"HACE1",0.0881803320542842,8.42114132645734,1.47487643731007,0.232570208791015
"HACL1",0.109472975233654,8.41688916500803,1.75032084653369,0.195871395584152
"HADH",-0.0996143046861298,8.45466791442199,1.86090049865066,0.179404291210417
"HADHA",-0.172269686764023,8.65850106608338,13.991165310886,0.000397248108802938
"HADHB",-0.234839241782226,8.4798467988513,7.89840508758399,0.00697967962779958
"HAGH",0.141357688043771,8.63921307934702,6.50908045240444,0.0131353108327271
"HAGHL",-0.09832445696519,8.53417477794709,2.66183234271331,0.108265894389498
"HAPLN1",-0.509243774039896,8.4654759995076,10.7283211079806,0.00272578735722989
"HAPLN2",-0.0248318538776557,8.35920025495519,0.0556002832849745,0.815895247881822
"HAPLN3",-0.118183367729684,8.34893895980161,0.767337559464634,0.391454849412144
"HAPLN4",-0.00760506028868933,8.35288771696798,0.00422140308238639,0.948828087879551
"HARS1",0.120663531700187,8.69165411138609,4.28783359350072,0.0425230642454327
"HARS2",-0.0597843071895939,8.40105163457749,0.41097007407707,0.526303025715782
"HAS1",0.20762577429891,8.37931272909306,4.32601580434052,0.0476545727078758
"HAS3",-0.227213171070275,8.36354528702161,3.30893061319062,0.082314748984354
"HAT1",0.0126729622591229,8.42054762072167,0.0356342121896493,0.851373821477218
"HAUS1",-0.149445114235491,8.4435178201433,4.26031151814253,0.0463486574585098
"HAUS2",-0.129050531397395,8.45014088297599,2.8576671146779,0.0986392265831686
"HAUS5",0.0407661771265416,8.36654389901891,0.179875672643226,0.675438276652751
"HAUS6",-0.100301497904395,8.40651248047692,1.45272160089966,0.2375695170891
"HAX1",-0.0375045796313283,8.58476590808182,0.306590873033295,0.58188145879068
"HBEGF",-0.180032668129432,8.46868397929491,4.74377848755213,0.0348339260761264
"HBP1",-0.157885485316581,8.43970980875677,3.25374816781966,0.079141884706984
"HBQ1",0.0748891821683283,8.52492478675167,1.32482138088464,0.254713260079202
"HBS1L",0.00939252458997641,8.53992112656684,0.0165765534915322,0.898058461125972
"HCCS",-0.00152599143042529,8.38490255535157,0.000227190050911201,0.988085525987671
"HCFC1",-0.0762165287596086,8.59143349747689,1.73091527123538,0.193501514267853
"HCFC1R1",0.143312457881522,9.16112419967383,9.17506648994118,0.00366425768870848
"HCFC2",0.0609012546784432,8.45463417995144,0.562699054678427,0.457319725153398
"HCN1",0.0923081954958161,8.46063702821491,0.968335290897047,0.330883412978046
