"","logFC","logCPM","F","PValue"
"ZBTB1",0.441912657804496,8.87342554456847,5.94659743049848,0.0247339959415858
"ZBTB14",-0.201981960718453,8.88120831671383,1.28348595351511,0.270450681252531
"ZBTB16",-0.194061040053457,8.86458012343156,0.925084455868067,0.348987752363438
"ZBTB17",-0.130155525082825,8.93825912728437,0.863342977473617,0.360150189399601
"ZBTB18",-0.946884027421078,9.96495037593429,28.2939340562622,9.23839464327457e-06
"ZBTB2",-0.0507243716106207,8.86705202589298,0.0671494810779781,0.79843314779734
"ZBTB20",0.324088093835729,8.86945576051981,3.69479523083568,0.0701810565741528
"ZBTB21",-0.291614442227453,8.87089189386289,2.5333223273473,0.12817561499929
"ZBTB22",-0.0463950855604787,8.9312018950878,0.118478819603777,0.733159610790506
"ZBTB3",-0.176017013905754,8.88053790960237,1.02397621908955,0.323559003304478
"ZBTB33",-0.0161136693551594,8.89782543931199,0.00868444653376724,0.926571653866559
"ZBTB38",-0.110417635279938,9.08341023789137,1.7449124705521,0.193118274971736
"ZBTB4",-0.0358292521161668,9.19446311819497,0.118321294777819,0.732344876839591
"ZBTB45",-0.26838846209482,8.94727526748611,4.33147446026766,0.0455446803959046
"ZBTB46",-0.277007767763811,8.91424008707812,3.43822779288528,0.07510202939648
"ZBTB48",-0.201490802556263,8.92069472424595,2.24275471264919,0.145748752371519
"ZBTB49",-0.0497607776443303,8.8685131421427,0.0790495590786188,0.781730302664479
"ZBTB5",-0.169033798385682,8.88985651820619,0.968957053634,0.335799587768345
"ZBTB6",-0.0099909808494826,8.90670798070213,0.00428008559271455,0.948368233835397
"ZBTB7A",-0.228117587913012,9.04770056613114,4.42983642912842,0.0414693352108803
"ZBTB8OS",0.197480003472817,8.94532349040352,3.13100779184012,0.0865143593768563
"ZBTB9",0.0448102114459462,8.8892023384808,0.064528399031705,0.80188431002116
"ZC2HC1A",0.194127075387563,8.89535117264111,1.56212142742255,0.22433575978931
"ZC3H10",-0.0779148323351446,9.80221536856749,0.961940754994503,0.332362468108371
"ZC3H11A",0.236970412520969,9.09033733525538,8.64157338804115,0.0050653151984403
"ZC3H13",0.305132283101007,9.05099425165111,2.85271838561945,0.10045417937832
"ZC3H14",-0.287880407182202,8.94889482854452,5.58623749944294,0.0244060131297356
"ZC3H15",-0.25862516131745,9.43140260684591,16.7924154270582,0.000157749184165302
"ZC3H18",0.12840733526439,8.91726758856135,0.92265515324306,0.345502582617553
"ZC3H3",-0.361503528169176,8.91038464941975,5.44310544278294,0.0278800165253106
"ZC3H6",0.787711964470405,8.90808790338133,6.08878164710822,0.0303666577065321
"ZC3H7A",0.109055567495024,8.93694770557766,0.820693824609849,0.372299547344743
"ZC3H7B",-0.0677825326424983,8.95783993104143,0.305512264178263,0.5841224134275
"ZC3HC1",-0.364101163863295,8.88962716424252,5.15440610989393,0.0335613082166065
"ZC4H2",0.0451361968643604,8.96351884375561,0.193484313296338,0.662753660245305
"ZCCHC10",0.35600969526372,9.00668828107176,4.28825739211388,0.0465404401793623
"ZCCHC12",-0.34439815021149,9.02617936689246,5.71532700005935,0.0213472850318775
"ZCCHC17",0.0274019927933688,9.32154591834483,0.139814046422557,0.710015232435418
"ZCCHC24",0.523752195435892,8.86051426930522,8.38360108098967,0.00996866588853666
"ZCCHC3",-0.215990330685709,8.96442598821273,3.36564881091284,0.0752893006259927
"ZCCHC7",0.470321665133996,8.93653584898916,13.4549937204125,0.000942054532538053
"ZCCHC9",0.319723562337278,9.05109001426921,5.57535043322337,0.0230943729811222
"ZCRB1",0.181931030080905,9.14793819036797,1.74827774328189,0.193322983515681
"ZDHHC1",-0.169116111980051,8.86775572765351,0.828924999730254,0.374464442482969
"ZDHHC13",-0.0131234676039012,8.88065270129911,0.00443390721209723,0.947565215350926
"ZDHHC14",0.106229254377505,9.21801659765879,1.07265464862777,0.305755503772558
"ZDHHC15",0.329060361826652,8.86792713759938,3.16897432545113,0.0916310503993764
"ZDHHC16",-0.00952933294821701,8.93588060500668,0.00185240670025294,0.965958434170624
"ZDHHC22",-0.325069623696068,9.03742658485787,3.40094878303285,0.0739259765786209
"ZDHHC24",0.2138623965519,8.9489709381125,4.23731297041578,0.0476821558537019
"ZDHHC3",0.0698712115647933,9.07675718414106,0.627820179968481,0.43227929731468
"ZDHHC4",0.116114289428408,8.88458331693618,0.53493729959975,0.472684711035854
"ZDHHC6",-0.178485286998341,8.95736609474359,2.33145614617266,0.136353939089825
"ZDHHC8",-0.835567130016161,9.07932931727177,17.1980027833584,0.00027957588459085
"ZDHHC9",1.94574668260563,8.94103355565367,59.3015753896013,1.75890957328969e-06
"ZEB1",0.465102150146628,8.87640234505708,6.26069070130121,0.0213917030861674
"ZEB2",0.600112640453119,9.24183550295935,13.3417649272735,0.000728825455833899
"ZER1",-0.116084607401534,9.23550386393177,0.825210467841733,0.368517784062382
"ZFAND1",0.0215802619865063,9.01547931738557,0.0402823416963732,0.841931156044164
"ZFAND2B",-0.0293209063837275,9.01660985941676,0.080540639232139,0.777969755110439
"ZFAND3",0.569074108176821,9.07587333629333,35.4308774816247,2.90522643556164e-07
"ZFAND5",-0.410057066677633,10.0432768700057,34.6757989116391,5.66759309615668e-07
"ZFP30",0.318822203656964,8.88634660092839,3.53252826977087,0.0742134708747715
"ZFP36",-0.0618427972448186,8.86177319296724,0.000359089882806653,0.985095577847804
"ZFP36L1",1.74666000254584,9.05414611482156,118.044028394335,2.38532684425686e-12
"ZFP37",-0.182319389284545,8.90385448266698,1.50627697157586,0.231587563464803
"ZFP62",0.111029189924309,8.87104866526719,0.415998038775914,0.526756608809619
"ZFP64",-0.154459256954804,8.89556431428293,0.834874800545538,0.370518875595176
"ZFP69B",-0.173656493008193,8.87292725986924,0.889620873626005,0.357397194602239
"ZFP82",-0.0547552349437464,8.89707009644236,0.117269010668429,0.73514875086902
"ZFP90",-0.0977206461770657,8.90296479357261,0.311011467355142,0.582302793430386
"ZFPL1",0.313568468950501,8.96372500146796,6.2176443090669,0.0175921012263813
"ZFPM1",-0.00328864934361166,9.02144389053927,0.000495288223065526,0.982350658513085
"ZFR",-0.166864402251582,9.60375398667649,4.9016882909509,0.0315136979676541
"ZFR2",-0.0370010861890066,8.86345732520909,0.0312995116645915,0.861585296543546
"ZFX",0.195003012334788,8.91963602673465,1.86079434757202,0.183796968336288
"ZFY",-0.0174109943679048,8.88202838183422,0.00808232676403968,0.929244889072285
"ZFYVE21",-0.0888873893827148,9.18404411100563,1.12935818020931,0.293264712162293
"ZFYVE27",-0.093981159379645,8.99621931168307,0.591513254036226,0.446478455237889
"ZGPAT",-0.225302530388626,8.93764786457939,3.34203660720077,0.0774343894545782
"ZHX1",0.52294562458692,8.87318141472481,8.01444546899625,0.0106516937036962
"ZHX3",-0.18285451407962,8.88662492395403,1.08736225287747,0.308909469616265
"ZIC2",0.314845721683351,8.90656324958944,5.78975039087423,0.0240416093613474
"ZKSCAN1",0.399953991548967,8.93437320969573,9.02667985637449,0.00537867989338268
"ZKSCAN5",0.20086936444442,8.88817787442197,1.70690429948901,0.205271308552159
"ZMAT2",-0.318835798265974,9.45752149558317,12.0187574201181,0.00109116058549578
"ZMAT3",0.283364000396104,8.90869149538907,2.82717756892032,0.105320611676544
"ZMAT4",-0.41734877951281,8.91968930953751,6.71849192997205,0.015347361586578
"ZMIZ2",-0.291207873456981,9.1923608076064,11.3127029799596,0.00150677058819254
"ZMPSTE24",0.6790543334452,9.02302556664962,23.1314870590891,2.33202601526329e-05
"ZMYM2",0.037605268990133,9.03034542034617,0.123820512762213,0.726709567378666
"ZMYM3",-0.025811741475263,9.06146056157834,0.0764108453746421,0.7835180802615
"ZMYM4",-0.352786372016718,9.00103736571401,9.23704793045952,0.0042206727115954
"ZMYM6",0.181485003085034,8.88479962713259,1.01179069852418,0.326034557931087
"ZMYND10",0.0231870184392827,8.86178019173389,0.0277379748382941,0.869629436855817
"ZMYND11",-0.301480392971948,9.75757044207739,17.9290564020236,0.000107205954499522
"ZMYND19",-0.171380650770684,8.99311781984522,2.38299868654364,0.130781657272492
"ZMYND8",0.0363959379514119,8.88815764717171,0.0504678189657424,0.824391879781014
"ZNF106",0.349176665268563,8.87712237980966,3.37249029587309,0.0815078314291811
"ZNF121",-0.534936007780212,8.92840432575176,11.3133451181067,0.00220229429807948
"ZNF131",-0.214975763931752,8.86708494275485,1.3954137202472,0.25273436065353
"ZNF133",-0.0926996902162456,8.86431047227658,0.228867519316903,0.638154182242786
"ZNF134",0.36027796978549,8.94918171043544,9.57171490131997,0.00405159642768327
"ZNF135",0.0822651445600612,8.89690382254293,0.255925639400047,0.617786007192957
"ZNF136",-0.12798363364642,8.86943056868502,0.5207943913844,0.479509976345797
"ZNF140",-0.416724630820306,8.90770331788256,8.83768927956141,0.00646941201934594
"ZNF142",-0.458970198840237,8.95482108125401,14.2285936353567,0.00063331162713814
"ZNF143",0.118153983893066,8.86641195220966,0.433229111407381,0.518669873622244
"ZNF146",0.48289940532704,8.99148224837059,26.2402030434886,8.90153144982228e-06
"ZNF148",-0.0380183254547965,8.92498731721134,0.0539021988920639,0.818125519674127
"ZNF16",-0.105173552011721,8.8993905121571,0.504834699246876,0.484448326878731
"ZNF160",0.188703640137091,8.88735360393172,1.23740163251619,0.278464794813161
"ZNF174",-0.0381678720581119,8.8704191741792,0.0460045100826192,0.83249167152384
"ZNF18",0.0392267302840448,8.89187152498291,0.0673671163904094,0.797622898132506
"ZNF180",0.0469230933767306,8.8600863304726,0.0826577635177034,0.777129783776909
"ZNF181",-0.187258822448212,8.93046670706116,1.9186208366485,0.176711909694533
"ZNF184",-0.394426837800395,9.000066852025,7.22869131771072,0.0110522158478302
"ZNF189",-0.322740494337011,8.9392548565114,5.42554973532441,0.0267337627107773
"ZNF19",-0.105894637348882,8.87707666694643,0.342805984545703,0.564880763876867
"ZNF195",0.0162915274906585,8.90874696648637,0.0130969344229178,0.909812428353365
"ZNF205",0.0639894874484475,8.88965600856365,0.155583650530009,0.697114146720476
"ZNF207",0.18345934343313,9.14518947036145,3.43023423543272,0.0699146676715229
"ZNF212",0.00317159934213773,8.89541202340824,0.00113236160664106,0.97345161771847
"ZNF213",-0.0195134129891926,8.97404545355358,0.0301624629515399,0.863100564062088
"ZNF214",0.0552389818451905,8.86178031166433,0.108244327551948,0.746054187555956
"ZNF219",0.289418430598301,8.88579087322601,2.93591055950459,0.10140773696427
"ZNF22",0.271385403294947,8.98326877123188,8.46133086127967,0.00600103739440902
"ZNF222",0.421816131510221,8.89396906953422,6.94136805974278,0.015046524254429
"ZNF224",0.362849260938163,8.89981427567724,5.32405408336396,0.0303206094746532
"ZNF226",-0.0502510447509627,8.90408383712059,0.0941247767690287,0.761629278029756
"ZNF23",-0.315721312482072,8.97288184844668,4.64542057234819,0.0379995019660977
"ZNF24",0.613241147343332,8.97762527748763,10.2328283104349,0.00359892350658487
"ZNF248",-0.117994087640335,8.95471296013146,0.881310292039516,0.354960498429195
"ZNF250",-0.0728014615996247,8.87375964898779,0.170887937632727,0.683914432113546
"ZNF26",0.039382424983269,8.91299428254745,0.0618936363868671,0.805508446762558
"ZNF263",-0.286808091135982,8.92251353427961,4.52715006935786,0.0424621470369473
"ZNF267",0.126103701879736,8.86266288233532,0.505280341652788,0.486482611694335
"ZNF274",-0.0207290194058216,8.88108852905647,0.0121957967815148,0.913150918138166
"ZNF276",0.581606792585366,8.91042413045455,19.2662065916952,0.00017999724974907
"ZNF277",0.346763278851902,8.90618683565372,5.95790306342873,0.0222797648584632
"ZNF287",-0.122362025164305,8.88390962651353,0.50506589598299,0.485225213266573
"ZNF292",-0.0346172701494502,8.96090715165681,0.0451367867900586,0.833040750882392
"ZNF3",0.32810662314763,8.86007251690397,3.15101407555777,0.0935347500102204
"ZNF300",0.0119792956441095,8.8807091536903,0.00704135012048375,0.933950495509388
"ZNF304",-0.576209466031917,8.89632239594944,16.0542117233047,0.000560500237671268
"ZNF317",0.240083217586891,8.91426893346314,2.79191877315723,0.106776139853548
"ZNF319",0.106696896308955,8.88933768052114,0.37643661897891,0.54595621241369
"ZNF32",-0.292544174600387,9.02762669365233,6.55850402738892,0.0141287065966818
"ZNF322",-0.0400999321565203,8.92480800935907,0.0825640458943402,0.775994514750033
"ZNF326",0.455076989379331,8.9318215979041,12.0194419576225,0.00165194957442361
"ZNF330",0.102430303521464,8.91149640629702,0.452307947918265,0.507317080821893
"ZNF335",-0.0603581896999756,8.95774519921946,0.25485308602931,0.617001783004302
"ZNF33A",-0.00998100089217952,8.9820318107401,0.00741228218768528,0.931856675780538
"ZNF33B",0.0461431361198686,8.89109494284117,0.0722257414141188,0.790674869945456
"ZNF34",-0.095124509751772,8.87274867020178,0.261172922963999,0.615196364198853
"ZNF341",-0.081316427206036,8.88290546210554,0.250897123757384,0.621776372688594
"ZNF346",-0.382014324861816,8.98198270721124,11.608589465573,0.00159907227376736
"ZNF350",-0.173553652813187,8.8885268243159,1.10314167117261,0.30526921278819
"ZNF354A",0.0350817114340475,8.92051884925521,0.0827561484537165,0.775792715106452
"ZNF354C",0.0274002424020607,8.94282294106165,0.049820294534084,0.824838988487437
"ZNF358",0.155373966861033,9.18394660149827,1.3160833379318,0.257630529640306
"ZNF362",0.0292353886749818,9.02304269234968,0.0877580909863088,0.768507948639262
"ZNF365",-0.224957058102274,9.11244004651777,3.84579586984384,0.0563719022627889
"ZNF384",-0.461320970065528,8.94768715915364,13.9389116759845,0.000747868365249452
"ZNF385A",0.166425471292003,8.98996190989671,3.01370078800233,0.0905686061959301
"ZNF385C",0.708883614378892,8.85984870105792,14.4706141518193,0.00137866623588555
"ZNF385D",-0.111494163318284,8.86031086225333,0.292076506459738,0.595760893907722
"ZNF394",-0.105016635303943,8.89103128072255,0.486513936976037,0.492856499011098
"ZNF398",-0.134675734922992,8.89643738713243,0.675428723451585,0.41967797356131
"ZNF408",-0.264333617749026,8.91493692792231,2.49159432809714,0.126603103220356
"ZNF410",0.221972118765966,8.96108091567794,3.03170530165225,0.0906523190343595
"ZNF414",-0.0968006571601378,8.97324295791575,0.626953048056351,0.43379283853507
"ZNF420",-0.355733932351986,8.90979341967024,4.79507597894028,0.038133615078006
"ZNF423",0.22444930470063,8.8794051212703,2.19714692318319,0.153964623033244
"ZNF426",0.2893879762628,8.876146244665,2.87095811202369,0.106230580735081
"ZNF428",-0.216670834936237,9.12321390398353,4.91339028042884,0.031402414612868
"ZNF436",-0.481315043938038,9.15985510650218,11.4189332696738,0.00168722011619057
"ZNF44",0.112474044073287,8.87024766146235,0.429938809090148,0.520042184169604
"ZNF444",0.0130028630895174,8.94613126029727,0.010630218985729,0.918525944400503
"ZNF445",-0.152875060161073,8.98883433672787,1.45397428382845,0.235206077943211
"ZNF446",-0.121014376039049,8.87844523263472,0.501022699903572,0.487316769935504
"ZNF451",0.0492318044393694,8.86519808732186,0.0756596574468866,0.786414368694419
"ZNF48",-0.231332466752681,8.90761894053761,1.73778195632686,0.199452090617028
"ZNF483",0.673577634173249,9.14163167197448,69.4893201355032,1.48184729126093e-11
"ZNF502",-0.279299484523995,8.86261213329492,2.69184069440959,0.11858361891845
"ZNF506",0.365156672707047,8.91691164929986,5.22359676393217,0.0305946268442863
"ZNF510",0.075585692562381,8.91018592013165,0.369872758248991,0.548530903839717
"ZNF511",-0.26363439174241,8.97995593656162,5.57670684457915,0.0237267820364973
"ZNF512",-0.0205767055207269,8.99014302392936,0.0356556418198715,0.851207593819265
"ZNF513",0.031566626295024,8.9486117254635,0.0491870595944774,0.825909219245966
"ZNF514",-0.0187834823626086,9.09053050698778,0.0219126306325357,0.88299685224477
"ZNF518B",0.0150810556717755,8.95262343917826,0.0176481115478565,0.895124532990695
"ZNF524",0.340636195650057,8.88386545606894,4.70582923354175,0.0419068259439133
"ZNF528",0.243305335505866,8.94611378761501,4.84340820585266,0.0351966146200098
"ZNF536",0.380917950285504,8.96583591488034,7.62805286113835,0.00929020302599414
"ZNF540",-0.436168190724188,8.97702385879385,10.0536222770366,0.00312172844555967
"ZNF565",0.100659947828311,8.86874454756562,0.351544625119009,0.560440732500022
"ZNF568",0.305731255334682,8.87827397500127,2.91348058590343,0.103458951206719
"ZNF569",0.0632322000395787,8.87431935762291,0.139195226916109,0.713205795025936
"ZNF574",-0.0753238833233661,8.91312837753735,0.222846383012525,0.640870405302587
"ZNF575",0.0869072816600781,8.93537246836734,0.646940332995741,0.427533709017266
"ZNF576",-0.336461895266481,8.93911091868928,5.41913892435461,0.026757151598486
"ZNF577",-0.160126072472945,8.88191682802839,0.858232865976796,0.365118039715945
"ZNF579",0.272330760325886,8.96227932057898,4.04100657039293,0.0524654606902826
"ZNF581",-0.168318181219276,9.26245134106835,5.80539754279647,0.0195781408731143
"ZNF583",0.012986148357203,8.87833348396182,0.0079446656316781,0.929869448002759
"ZNF584",0.0603091672155414,8.90455403345009,0.132898623895294,0.718608112947756
"ZNF592",0.252990439113613,8.94716107017089,5.71595157433961,0.022846933547459
"ZNF593",-0.230500762724313,8.93895683795499,3.60732782652572,0.0673865645437675
"ZNF595",-0.0189212228799429,8.87332158526279,0.00991620540288418,0.921715224564667
"ZNF596",0.17085027449098,8.90793622684916,1.11004996470774,0.30230033374963
"ZNF598",-0.106408744301208,8.96593206924195,0.851796601181197,0.362441097091024
"ZNF605",0.20721395203015,8.88139142163871,1.33094900368724,0.26215869243576
"ZNF606",0.339189656144062,8.90514759003127,5.93902345479833,0.0225214980465872
