"","logFC","logCPM","F","PValue"
"POMT2",-0.0372333238240816,8.87155916884921,0.105689349403093,0.748692479914471
"PON2",-0.555786986897563,8.9881754135446,31.6508457954559,2.06426012805454e-06
"POP1",0.00816118617005288,8.86601426330543,0.0110307198077415,0.917510682502244
"POP5",0.295926041249062,9.15553836929756,13.5543126725445,0.000662660244852078
"POP7",0.0516615681358956,9.20714846919949,0.613892406692795,0.437180004375017
"POR",0.0683900466597479,9.08505035982513,1.77145781488229,0.189741244910249
"PORCN",0.155226406292687,8.98208012693125,7.83878077456223,0.00811131159901268
"POSTN",0.127895594882216,8.89384370509489,1.83306895193594,0.189440653813434
"POU6F1",0.0801215168270813,8.86367416397166,0.507123873374206,0.485616566809933
"PPA1",0.0131443075467308,9.65920981900228,0.114393056732469,0.736679541885385
"PPA2",0.0652352720179193,9.07714394368832,1.39126357163189,0.244232700783858
"PPAN",0.00217180161644941,8.87154583557229,0.0147805007546315,0.904535065226398
"PPARD",0.108060064858527,8.92460211401794,1.16866842817522,0.289222209369636
"PPAT",-0.0942192903168063,8.88262163231546,0.563810161066377,0.461283231735983
"PPDPF",-0.150588252675392,9.43002689039079,10.6741526654121,0.00190637452685878
"PPFIA1",-0.186692485743431,8.85920434314125,1.5930703366676,0.223755539045179
"PPFIA2",-0.115065153271869,8.88908028424914,0.864252827072714,0.362885755398666
"PPFIA3",0.322155871547016,9.31380204996474,40.7974954014719,6.38975579756625e-08
"PPFIA4",0.0513070791358912,8.96327133543909,0.627961034671724,0.433520152738661
"PPFIBP1",-0.0810113647331472,8.98938581563484,0.548370847184407,0.463801905944852
"PPHLN1",0.0426557515846077,9.03154861324592,0.643833505034416,0.426800229851019
"PPIB",-0.173514558784166,9.54905539023864,8.93124151009753,0.00438839148418708
"PPID",0.211762456394575,9.07459729893553,13.6286112373415,0.000613102572511646
"PPIE",-0.0805897128847202,9.05094293084893,1.91950087289783,0.172482248615188
"PPIG",-0.142913738989864,9.18080304036778,1.40004069893701,0.245198074503789
"PPIH",-0.00550646106110655,8.9918415771251,0.00337902706283983,0.953951406348044
"PPIL1",0.0452408360173144,9.05287022924471,0.632378265403663,0.430651912970949
"PPIL4",0.0499246685675471,8.88320850325482,0.291856412632433,0.594834080382973
"PPM1B",-0.0139297483133983,9.30939889098313,0.0756209793728002,0.784455672688346
"PPM1D",0.0269952981747029,8.89650675363345,0.104290034862219,0.749684185645898
"PPM1E",-0.0140690142801318,8.87553321314482,4.99519286922946e-05,0.994433065542331
"PPM1F",0.00361876685613901,8.9200476229881,0.00674843470835207,0.935141381069654
"PPM1G",0.126780026029323,9.13772098824774,6.12392974419249,0.0169521659952242
"PPM1J",-0.510622081882851,8.97637781097349,27.27398608837,7.5813980023706e-06
"PPM1K",0.245408606377298,9.15126214426733,15.4680079036695,0.000279851018753603
"PPM1L",-0.0103656519792141,8.86541189648442,0.00291244580651769,0.957555408087054
"PPME1",0.141645756659373,9.23751994854985,8.9956335194203,0.00432917946862849
"PPOX",-0.132080962974463,8.95402989615052,3.86194065219447,0.0577644300692399
"PPP1CA",0.0863449449950639,9.26142227479178,4.47185657038143,0.0393165529017993
"PPP1CB",-0.0206222084170852,9.83991249634226,0.212079737762094,0.647468235822927
"PPP1CC",-0.099850089634267,9.39365625245861,5.00212166243525,0.0295735203193107
"PPP1R10",0.0517122453821391,9.0464425530097,0.979078614555581,0.327877247487693
"PPP1R11",0.0820509865176508,9.16375527140454,2.34737638533377,0.132155909401071
"PPP1R12A",-0.214123464837452,9.07172532614892,5.202446801601,0.0285592307546789
"PPP1R14A",-0.986927790262193,9.0447913200752,7.96528855163133,0.0123976352769565
"PPP1R14C",0.0781042736619236,9.10871472304233,2.0072183471001,0.16321178720378
"PPP1R15A",0.0449202327163499,8.92328230003981,0.301544389680399,0.58732612475385
"PPP1R17",-0.567379397953042,9.01540894470131,28.1669789058608,9.5067861897476e-06
"PPP1R18",-0.173813778589886,8.87071390869722,1.9791287892232,0.175853742460983
"PPP1R1A",-0.111184915281114,9.4442021038368,2.51246031759835,0.119638982403816
"PPP1R1B",-0.13437953185505,8.98776935879055,2.54384710291196,0.118781627504545
"PPP1R2",0.176550582354745,9.32014563258215,18.8130064513402,6.84279669339257e-05
"PPP1R21",0.20474020505134,9.12215234692678,13.9133957414348,0.000530894545351717
"PPP1R35",-0.0361893217359897,8.89878191814826,0.131252931073218,0.720460492247002
"PPP1R37",0.0499722704981558,9.01961523765072,0.445004566988996,0.508463771011819
"PPP1R3C",-0.257097311046194,8.96491995786362,4.66090775337988,0.0391865795003357
"PPP1R3F",0.0253571875114808,8.97070367916378,0.131234324102868,0.719341279190587
"PPP1R7",0.1332313691061,9.44841605944298,11.3200958770726,0.00147739033183977
"PPP1R8",0.00189914060784993,9.52337725222302,0.00174350110123613,0.966858517213567
"PPP1R9A",-0.14596181443016,8.90561654436804,0.659298544314574,0.429272759205727
"PPP1R9B",0.129949293062589,9.45367757613159,5.8275901015545,0.0195031124273332
"PPP2CB",0.0387099877240799,9.98771504427187,1.25848053922134,0.268234288076182
"PPP2R1A",0.171411509715155,10.8878388462059,30.4600333486805,3.59341319050888e-06
"PPP2R1B",0.119543215054442,8.90857548270332,2.1379515192568,0.156319447959271
"PPP2R2A",0.0886399182851763,9.15192385670519,2.20547157781147,0.144068150168525
"PPP2R2B",0.088235784027476,9.51110728317149,5.2304600919141,0.0264571662948272
"PPP2R2C",0.0356950536230406,9.11271219780263,0.322824898201923,0.573111849480849
"PPP2R2D",0.0158605001932149,9.1634728625451,0.0902812054705837,0.765188219595655
"PPP2R3A",-0.0816777581238608,8.91481573927336,0.690385730542147,0.413626705630472
"PPP2R3C",-0.241587220266977,8.89895868053162,5.59274219743757,0.0267936474573132
"PPP2R5A",-0.123174695049491,9.15438318761522,3.34947444015621,0.073220153256287
"PPP2R5B",0.146001793287161,9.33699364837542,8.11152851705869,0.00636482954211294
"PPP2R5C",0.0278220612597752,9.3991338964462,0.230807145157646,0.633024008749799
"PPP2R5D",0.15277106368719,9.13100551728232,11.3753889654665,0.00148792046480032
"PPP2R5E",0.00324492761511867,9.05811478486249,0.00296853010665162,0.956806154090458
"PPP3CA",0.109123659842101,10.1144338860103,4.60883725800686,0.0375850438873467
"PPP3CB",0.200718103282309,10.5743440773151,26.1612634619712,9.71529557182718e-06
"PPP3CC",0.129810571301668,8.97616333988645,4.83269138702195,0.0344628808210107
"PPP4C",-0.0578161038683676,9.12426193737342,0.985191012040113,0.325953942103514
"PPP4R1",-0.0930127339305221,8.91903935597977,0.952727763070088,0.337711294167599
"PPP4R3B",-0.0214242805420675,9.08794651476586,0.144112162586486,0.70594205178067
"PPP5C",0.135203696576068,9.44291807580824,8.7865439927284,0.00462792170122067
"PPP6R1",0.0975682963451799,9.16406693115784,2.40187864380031,0.128039121856518
"PPP6R2",0.15544586876648,8.89823933231226,2.66512108769786,0.116165515589863
"PPP6R3",-0.0183049862525456,9.04083586946282,0.0924489904998809,0.762525934999366
"PPT1",0.0552296934357242,9.37626252796084,1.56493554411975,0.216625852715303
"PPTC7",-0.0194935428151939,9.00010865022426,0.0902410885528436,0.7654188027797
"PQBP1",0.211705484915425,9.13948965721869,13.500236448613,0.000580195605686667
"PRADC1",-0.000322785080057111,9.02019481043631,0.00374129410523007,0.951531994730661
"PRC1",0.105014326351437,8.92448900489666,1.81643589603222,0.188713850747998
"PRCC",0.11419021337463,9.22206310915115,5.85069288219887,0.019464901906311
"PRCP",-0.591435663388085,9.00760795091181,24.2169541619023,2.4268763876003e-05
"PRDM10",0.0417136211029977,8.88445753934772,0.179725761176963,0.675969986593117
"PRDM2",-0.225098586528448,8.91744176804345,3.04247375886291,0.0936631943594086
"PRDM4",0.137114217292731,8.90837540560092,3.37683097289367,0.0780344084072774
"PRDM8",0.331337950002636,9.19513660558776,13.6460622857761,0.000743576669976835
"PRDX1",-0.556694052514155,9.37314448369957,22.5696453802767,2.56127080830863e-05
"PRDX2",0.0804777814559226,10.0410596775499,5.19620819188224,0.0280230179449082
"PRDX3",-0.0595852208511069,9.38748629537385,2.26799030634048,0.138421147565836
"PRDX4",-0.258904757886471,8.99502979574628,8.68932192660784,0.00527647196681367
"PRDX5",0.107973344081886,10.0841137041804,10.0087224952522,0.00306690439451121
"PRDX6",-0.250298090509327,9.2603981750511,10.65132556622,0.00196118461229112
"PREB",0.220871383978119,9.03491950796624,17.0946925453226,0.000171132727983086
"PRELID1",0.160357689527232,9.26044555850323,9.30287888525548,0.00359753552647424
"PRELID3A",-0.176699391527753,8.89435077889079,2.34169380894893,0.140076220923802
"PRELID3B",-0.174949929355848,8.97047979185666,5.02199677877983,0.0313700057983034
"PRELP",-0.421257999570639,8.8898299814183,11.0313679235246,0.00319624107842529
"PREP",0.305414344691019,9.0613666050639,20.629309983668,4.63983875307724e-05
"PREPL",0.103909264384617,10.1445068814961,5.6854984233108,0.0219009307047251
"PREX1",-0.369188963201493,8.90551776970509,12.3476627653209,0.00178053866744785
"PRIMPOL",-0.0554656494469581,8.88135275692241,0.214183837595333,0.648449288745131
"PRKAA1",0.136024822178118,9.22560227852767,5.31564474406925,0.0254539589763542
"PRKAB1",-0.0209610167997053,8.91704569899403,0.0641109693677736,0.802075210419498
"PRKAB2",-0.0655482766330956,8.91346191645679,0.528782961447033,0.473648236663113
"PRKACA",0.115472207984351,9.18873124121968,4.56272113673627,0.0377691743505663
"PRKACB",0.195981239835689,10.3258354018595,19.292600014297,8.43613504573744e-05
"PRKAG1",0.158872526350154,9.00790186224435,5.61733491783507,0.0227280063706535
"PRKAG2",0.0503172032005966,9.13087899392031,0.898297699284806,0.348088851882721
"PRKAR1A",0.0753723041921718,10.2197019607935,5.01511256622529,0.030818957448048
"PRKAR1B",0.189470191455442,10.1612955448209,26.3880345003329,6.81661937954428e-06
"PRKAR2A",-0.205048078373338,8.8611591865779,2.72025672531897,0.117051227148761
"PRKCA",-0.049279075736262,8.86164263501005,0.144492163965749,0.708435858610997
"PRKCB",0.323475744750258,10.4107953099922,56.386622331659,3.71877466648925e-09
"PRKCE",0.0561341817324722,9.14073744772002,0.476923519306129,0.494636556259051
"PRKCG",0.66294423786261,9.29026688500376,49.1739451133385,6.39013498637134e-08
"PRKCSH",-0.257607184267632,9.08960113126794,2.92426468055514,0.0961188262477377
"PRKRA",-0.0679468810109333,9.13841332689734,1.50921248392804,0.225157934926394
"PRMT1",0.159004251646424,9.36727199030576,5.00482341554765,0.0301338718567187
"PRMT2",0.0269252799447102,9.69177017189692,0.571092202864314,0.453578553979135
"PRMT3",0.0719883542800401,9.03065654781411,0.987327484870817,0.326102443657259
"PRMT5",0.116434714668752,9.00736022769359,2.62904578053832,0.112486749505247
"PRMT6",-0.0236398338097572,8.86825458157828,0.0294300230191176,0.865664721868778
"PRMT7",-0.0353583486418344,8.96756364615872,0.190701798859658,0.664982221357661
"PRMT8",0.172495860849703,9.02325565822264,4.29852419012995,0.0454984990218142
"PRMT9",-0.0983368775176022,8.8968430485765,0.785368900156748,0.384748027413646
"PRNP",0.228340621590867,10.525913391723,46.3509200526357,4.88673530594015e-08
"PROKR2",0.23778398912236,8.90388759716348,6.00570992796774,0.0246790044273146
"PROM1",-0.374153404777101,8.91932608742674,11.8638272227087,0.00189495745719172
"PRORP",-0.0316353472144163,8.86272360039713,0.050598043275413,0.824605901969975
"PROS1",-0.337182442312712,8.86429426242105,4.66037234231751,0.0448428677405903
"PROSER1",-0.0238563024640034,8.90206250501384,0.060998585290384,0.807052582597582
"PRPF18",0.110411695867197,8.94043292770924,2.21306190411712,0.147220001265915
"PRPF19",0.0653142538638433,9.18686278451075,0.877074878667235,0.354070935028559
"PRPF3",0.0514921454074569,8.86872096957043,0.260639141403949,0.615742674694295
"PRPF31",0.136436318437978,9.19002461215798,6.14765088845107,0.016716580273473
"PRPF38A",-0.09902351927558,8.97465374274743,1.76028023891636,0.192801230111552
"PRPF38B",-0.296069249090585,9.03222742414835,16.4407662961273,0.000198682120408157
"PRPF39",-0.112583337430527,8.92457898117101,1.73042382243677,0.199123416439533
"PRPF4",0.106967584176075,8.92529999756007,1.82763534425212,0.187330824318288
"PRPF40A",-0.124350796271439,9.011258008846,2.36707510812572,0.131659055801692
"PRPF40B",0.161871956609444,8.98464065783609,6.72998671432191,0.0135168236940704
"PRPF4B",0.0370764239329913,9.09820514506541,0.433944907872325,0.513359523844794
"PRPF6",0.0292637532900447,8.95632312068079,0.227484010551538,0.636564241236424
"PRPF8",-0.0317185128929769,9.34763490374405,0.333604581344339,0.566096822070447
"PRPS1",-0.0690259218465917,9.27755004475607,1.92461203204567,0.171566586296535
"PRPSAP1",0.00913790704415385,8.9996463169431,0.0288625319305342,0.865944899933322
"PRPSAP2",-0.138019317429315,9.02459389378684,4.54307987581158,0.0386439877486758
"PRR13",-0.101787353628734,8.97098322108557,1.99252122128014,0.166776518187123
"PRR14",0.046732586384095,8.97356933438639,0.488465769319974,0.48908355911711
"PRR3",0.168020339837273,9.02336529906241,10.7789059391367,0.00210132131194352
"PRR5",0.137897454296606,8.94433269347371,2.01265607714306,0.166435202369747
"PRR7",0.142238019847812,8.97887273852526,5.57392116318669,0.0240474129762437
"PRRC2A",0.0955534157934719,9.2712825080415,4.74198806176549,0.0345707378036733
"PRRC2B",-0.0341723722192543,8.99567203091238,0.277310021234664,0.601486507566101
"PRRC2C",-0.172136711438144,9.06548205897469,2.85025405139381,0.10001846191767
"PRRG1",0.0942093349129899,11.3657723267032,9.53598007046061,0.00406457373750554
"PRRT1",0.300040105826639,9.64368220488243,38.4600351180937,1.33062443737932e-07
"PRRT2",0.040169455509151,9.45223804058383,0.4363683112536,0.512623128086854
"PRRT3",0.0709626822980894,8.94792626987559,1.07240051405894,0.308425481277609
"PRSS12",-0.348621251788761,8.90085814514218,4.8429154943901,0.0395130340157499
"PRSS22",0.168584404150361,8.91412002187824,3.442847310987,0.0750889708872711
"PRSS53",0.0343058141298169,9.07878391566651,0.434421490270532,0.512932114344734
"PRSS55",-0.0187774268472938,9.08363819397696,0.0410478731616951,0.840408274314944
"PRTFDC1",-0.28907977348312,8.95716992803253,9.25738498125164,0.00457365896940102
"PRXL2A",-0.150307545622943,9.45152356911726,5.08102797000674,0.0289185782415773
"PRXL2B",-0.0199688802913312,8.90840096423541,0.0140083434222174,0.906735412635847
"PSAP",-0.18737956847355,10.8669562775296,35.1406567033313,1.09000594437766e-06
"PSAT1",-0.547396629564821,9.23232447595131,49.0078841588168,5.30647189734791e-09
"PSD",-0.0143224197403003,9.75328633788651,0.0672704248530862,0.796517909444422
"PSD2",0.0332933660186298,9.09829160327961,0.384935296851109,0.537939173040078
"PSD3",-0.204533682343399,8.986458193933,6.93936924358286,0.012238619741666
"PSEN1",-0.111536662698407,9.04962164246357,1.49601623508206,0.228051843671448
"PSEN2",0.0118271302594789,8.94118989570682,0.0252796525683621,0.874702458652365
"PSENEN",0.13262082772218,9.16222763319768,2.9544599814031,0.0923199767573713
"PSIP1",0.0571163180384743,9.60927569048591,1.99343727223617,0.164413454261149
"PSKH1",-0.0563986507374196,8.8702741244734,0.197249727794216,0.662062795361814
"PSMA1",0.0856566514994648,9.56870733500286,5.38926634419843,0.0244148116246133
"PSMA2",0.018818780841623,9.36391379655059,0.211787162615976,0.647250981879853
"PSMA3",0.0553277667458635,9.21380801386196,1.24891416257889,0.26883452096898
"PSMA4",0.0441695621952243,9.56767335466425,1.05331765343368,0.309730740499355
"PSMA5",0.0531111187756823,9.44348129839658,1.6919879566576,0.199218358778304
"PSMA6",0.154850466350324,9.15483758455832,5.75711501196504,0.0202803488548779
"PSMA7",0.143754376721195,9.80042683332153,12.7278579435597,0.000871809052263899
"PSMB1",0.0737683236463415,9.58295869227717,1.41038850520258,0.241148558451174
"PSMB10",-0.0693153940498388,9.20128285447879,1.60228078892448,0.211591591716332
"PSMB2",0.0373894084621474,9.00120568340992,0.395809328402202,0.533099458659054
"PSMB3",0.108962367337015,9.3278329365508,3.79107787398966,0.0568140795102303
"PSMB4",0.0410268649557843,9.70753906283935,0.94536904693667,0.335915868644412
"PSMB5",0.173414866057602,9.63107666628061,17.1279148905165,0.000140659009242988
"PSMB6",0.0156315071225531,9.543189393706,0.148025610242136,0.702057284943205
"PSMB7",0.0674380662698653,9.76284115523145,2.67434495835696,0.10891885265178
"PSMB8",-0.156822497533307,8.90031766081458,2.03143057338542,0.167365811441165
"PSMC1",0.127685479096589,9.41631715109509,9.4626578996114,0.00339454260023701
"PSMC2",0.0861552191589414,9.26754756431325,4.01683706300554,0.0503314674695451
"PSMC3",0.102777204406853,9.44591916149044,6.41424142544007,0.0143921644297254
"PSMC4",0.168091680220581,9.2834131381424,12.0328821271528,0.00108063612416747
"PSMC5",-0.0192833965583235,9.43651660464074,0.182239669869916,0.671239512544145
"PSMD1",-0.0106557127423773,9.41436298841542,0.0525086975224292,0.819733175105542
"PSMD11",-0.0162436628958945,8.97605185121093,0.0364925343120274,0.849561653433973
"PSMD12",0.00883756702136128,9.21042902454073,0.0265329977606848,0.871289240467148
"PSMD13",0.0819763974879561,9.36971874535368,2.42649395395669,0.1252620811555
"PSMD14",0.0262230011320006,9.28661039157923,0.259225886533408,0.612885619017209
"PSMD2",0.0758773313178576,9.57548281054858,4.67155143278095,0.0355156077801751
"PSMD3",0.0823409690857983,9.23543033733543,2.92860892798407,0.0932844956395827
"PSMD4",0.0632183272846028,9.35828229428309,2.38758520593197,0.128194433653304
"PSMD5",-0.0315776925455488,8.95669887903849,0.12280025961062,0.728196313486347
"PSMD6",-0.0104375195265045,9.07884455378622,0.0232207908151085,0.879553999331156
