"","logFC","logCPM","F","PValue"
"NR2F2",0.15549848681361,8.86068185942702,5.76246004072896,0.0279135485706164
"NR2F6",0.183009689552524,9.05876219338577,7.81872079591572,0.00764727814250863
"NR3C1",0.0561196106059777,8.95546704138589,0.648580458391713,0.426540280553135
"NR3C2",0.208266708753728,8.86282181204948,3.77225667380325,0.0683182206154271
"NR4A1",0.24652007992995,9.62330676760482,3.68857259843179,0.0632522652281378
"NR4A2",-1.05196759951519,9.14936945215512,10.5357399342177,0.00308320414524717
"NR4A3",0.454301188247755,9.02640047083073,32.9809379510051,1.09639609616104e-06
"NRAS",-0.133741642775513,9.00879550306322,7.01767667475458,0.0113062589224224
"NRBF2",0.15666418522167,9.0294112796939,5.29264290517911,0.0266972475337883
"NRBP1",0.045590676699391,9.14579595947313,0.410325498929346,0.524841716717817
"NRCAM",-0.0548319662983516,9.04224826391316,0.614577339685604,0.437589622655103
"NRDC",-0.106493279151651,9.20972994613262,7.13771955081374,0.0102366282902547
"NRDE2",0.134202009533969,8.91951029592415,2.61058405370489,0.1178781123372
"NREP",-0.0782917231292881,9.05425734022581,1.34810411107827,0.251835295242498
"NRF1",0.0801928172848894,8.86727652303455,0.562445668814389,0.462844337723329
"NRG1",-0.382332426717524,8.95952348601916,8.26814106062472,0.00809024255610317
"NRGN",0.238637706003754,12.3996930697027,18.8411233326006,0.000162255784251734
"NRIP1",0.0308275651486605,8.86292524536606,0.0766045965300621,0.785176308908784
"NRN1",0.0391146097962367,9.79248890214753,0.256228211512342,0.616023962997633
"NRP1",-0.375030915596868,8.92949460041806,11.7279397805375,0.00194986313058276
"NRP2",0.122395850820493,8.87047151520467,2.08954956820386,0.164835352726533
"NRSN1",-0.259764687737065,9.74253561456116,26.4573585300686,5.1518552734054e-06
"NRSN2",0.144065629915778,9.04591342071723,4.33257910584446,0.0432238228626638
"NRXN1",0.283116065771959,10.4137198181718,29.6383266784502,4.50848422169639e-06
"NRXN2",0.182884849389293,8.94204062786526,3.10525279881895,0.0905130492051757
"NSA2",0.110799121591863,9.32288105455551,4.53245389414585,0.0378709838199695
"NSD2",-0.0359240186438512,8.89570705749574,0.110321775530081,0.74283281094465
"NSD3",-0.00984503181637246,9.00535117490681,0.013392665378697,0.908441201669606
"NSDHL",-0.406435691373184,9.03458461929409,10.8506594550459,0.00224834412158951
"NSF",-0.0337411784871966,10.08779573538,0.506624242797779,0.480446212832368
"NSFL1C",0.00116514440949957,9.15227183604929,0.00070496738964308,0.978928404651775
"NSG1",0.40186929293262,9.76429092920221,51.8150628374287,7.29237023215544e-09
"NSG2",0.449628011283212,10.5744117728476,91.3704633440924,2.24058541324416e-11
"NSL1",-0.0254149030243073,8.94116580270818,0.0851533351753943,0.77242254304211
"NSMCE1",-0.0673223081894361,8.98993999056092,0.990814964828995,0.325618174943866
"NSMCE2",0.121894115371378,8.91343881920134,1.87464372010132,0.182922516084904
"NSMCE4A",-0.0342559782647905,8.90823839344181,0.144964474665886,0.706625221449147
"NSMF",0.0190988519746064,9.17065615809622,0.138863733725333,0.710875297013905
"NSRP1",-0.040537896737516,9.00278122587558,0.247399811143166,0.621585783101816
"NSUN2",-0.0841365142015731,8.93156886923338,1.15876533231318,0.290606126034139
"NSUN5",-0.0817520813023053,8.98010625924033,1.03163192226468,0.316335694485485
"NT5C",0.0462898154559539,8.88036345495413,0.288993277049375,0.596757793817503
"NT5C2",0.105188269578482,9.05187362597306,2.82099014066601,0.100267002370095
"NT5C3A",0.059971926829658,9.03480217361691,0.452829782792415,0.50530881537253
"NT5C3B",0.166209141457969,9.41707751468399,12.9491480421202,0.000718970259893898
"NT5DC1",-0.239559556168535,8.88112370236462,5.12556575670109,0.0347293407302917
"NT5DC2",0.0567218216652316,8.88904963744676,0.517703356386322,0.479599073285366
"NT5M",0.0288554887986135,8.96515588185431,0.205647790362573,0.653011801003759
"NTAN1",-0.27265090582419,9.04889894058093,25.4558549714801,9.00810631853963e-06
"NTAQ1",0.0721880757318297,8.87711003271373,0.466489483528948,0.502592205805934
"NTHL1",-0.0401111125450229,8.9624127788761,0.332152308059583,0.568129522542218
"NTMT1",-0.109429815511823,9.10661390896866,4.29064283777817,0.0436977120740143
"NTN4",-0.125974452094422,8.92885924066339,1.5457700540515,0.223972264801059
"NTNG2",-0.739477699669603,9.04965481066537,16.9840604847569,0.000283218305995128
"NTRK2",-0.296476055626437,9.19856200876858,5.09272425412841,0.0307587238803438
"NTRK3",0.214423094293651,8.9081642679962,5.87284604399798,0.0231376058499705
"NTSR2",0.0592036939376753,8.91961299991586,0.348655625028347,0.559871110700057
"NUAK1",-0.383570391478054,8.96447641771442,13.1055979173022,0.00102110086999299
"NUB1",-0.263965719940526,8.95301968914257,9.08295890402325,0.00492705379204941
"NUBP1",0.129448320940493,8.93115986799838,3.1485663615631,0.086551952358971
"NUBP2",-0.0908580148462769,9.07830797753602,2.26265022540169,0.139374168563468
"NUBPL",-0.128783917503075,8.89520602075222,1.26700297854385,0.272165757043723
"NUCB1",-0.0663653038681685,9.16088581355819,0.96320065360321,0.331242941591349
"NUCB2",0.000278393926106781,8.97844585217513,0.0119120919609936,0.913669888004874
"NUCKS1",-0.0639613487805466,9.58882562949821,0.526152212003744,0.47349888523987
"NUDC",0.126799350319185,9.55423440519119,8.4713140396384,0.00537425160268849
"NUDCD1",0.116156934429892,8.99353934462386,3.53357649733629,0.0677848173818754
"NUDT1",-0.0725390098574641,8.95426762618477,1.10845703648678,0.301860088933067
"NUDT12",-0.122242347441004,8.90078281711056,1.15182448381104,0.294114205854719
"NUDT16",-0.102964091190002,9.0361283611655,1.78299426175787,0.188745287557508
"NUDT17",0.034515495530129,8.86272399225639,0.0884566146636823,0.769623309959649
"NUDT18",-0.0732401444043459,8.86016311474825,0.366659312364494,0.552662276576793
"NUDT2",0.0143134349145055,8.89529844657327,0.0495453882411826,0.825871013292153
"NUDT21",0.202061534570038,9.43440408561451,19.07341208643,6.17534394443152e-05
"NUDT22",-0.013651503652128,8.94585112524017,0.0319090899439841,0.85939817751218
"NUDT3",0.108315064813579,10.6778577184828,11.1063998356995,0.00213106922582178
"NUDT4",-0.225367369261036,8.87223806559642,3.18276373661,0.0905793510766819
"NUDT5",0.00871495333051625,8.94706002417425,0.0131159811458016,0.909576127298097
"NUDT6",0.14421238488314,8.86458496743623,1.79346910892559,0.197238003989824
"NUDT8",-0.185953142850767,8.92981598138796,5.88863610063151,0.02167590708969
"NUDT9",0.0687417536822191,9.21076247285787,2.39581448995079,0.12834344852557
"NUFIP1",-0.00289518238933925,8.8618471751204,0.000821795107044614,0.977452874256531
"NUFIP2",-0.0433336297138806,8.96155287762021,0.311138527448441,0.580636765970409
"NUMA1",-0.163332934270672,9.02848907764381,7.41746849811161,0.00928134019448018
"NUMB",-0.190547685086659,9.01179356677236,7.24122920746003,0.0102941770285201
"NUMBL",0.130692752289726,9.23827629681037,7.90132119982744,0.00734681781484124
"NUP107",0.0724640276292559,8.87562749003093,0.471414483023997,0.500454061523621
"NUP133",0.0303692269625413,9.03196962923518,0.269691251132675,0.606228028046756
"NUP153",0.0570144516214615,8.97048160334116,0.803605682205151,0.376212777947619
"NUP155",-0.111827993444994,8.87080483372106,1.01968740553554,0.325475386340352
"NUP160",-0.0449107745648674,8.86334567607689,0.114110397821368,0.739476602238746
"NUP188",-0.0704652048660953,8.92067415482773,0.473844481479004,0.497074199884575
"NUP205",-0.0395483155076749,8.88632091422623,0.113644520358137,0.739372231835826
"NUP210",0.0140536477283165,8.87155416502556,0.0628188399362485,0.804808600642354
"NUP214",-0.0356491720636715,8.9158219986447,0.145158389013653,0.706283327352752
"NUP35",0.0148356565937069,8.91773711611496,0.0224647094671453,0.882003554418208
"NUP42",0.0435716503868752,8.88184201736228,0.216790404202155,0.646428535121386
"NUP50",-0.071867941008522,9.15828611798491,1.67522881832409,0.202124410074221
"NUP54",-0.0181215899051751,8.94144073154177,0.0201657692302227,0.887999235902797
"NUP58",0.0115076683058552,9.01252100775603,0.0344749045404215,0.853636058500509
"NUP85",-0.0472453945671319,9.03206702266617,0.528262578284373,0.471262314235077
"NUP88",0.0028653685351839,8.91862628672657,0.00297781563730518,0.956887149082207
"NUP93",0.437098046635269,8.98590553516231,50.8631770082516,1.9022658404008e-08
"NUP98",-0.0389160884966905,8.89793942083795,0.13223995994264,0.71944338569633
"NVL",0.084199524729303,8.86506705949585,0.669896646063184,0.423814370493361
"NWD2",0.16561762658824,9.12995518551633,4.63513983617989,0.037182675039959
"NXF1",0.00696415283632043,8.98698373555768,0.00652517544544226,0.936069418550969
"NXPE3",-0.108558965029977,8.94489890056158,1.15251641979922,0.29109691012456
"NXPH2",0.412307827253185,9.08569838856918,25.6097863470418,1.05864655830045e-05
"NXPH4",-0.716608404396015,8.91222433909105,6.29593880567752,0.0283337761902496
"NXT1",-0.0248467309720206,8.87979336228812,0.0424607281680391,0.838819326675561
"OARD1",0.0361461247770234,8.8992885485697,0.212340093078876,0.649247028879887
"OAT",0.0374461799345908,9.61696112552493,0.517276287331465,0.475416455550581
"OAZ1",0.0486922566386927,9.11250363097471,0.710543728612758,0.403624197464892
"OAZ2",0.0773315005375982,9.44290523382337,1.81569520472039,0.183827586734781
"OBI1",0.030363835603819,8.91853114803709,0.102130846989441,0.751790865600016
"OBSL1",0.171186423246038,8.88650020707934,2.71887028509582,0.113975765734838
"OCEL1",0.010444643133239,9.09460535667219,0.0662834200226923,0.797991814837841
"OCIAD1",0.0708300833132813,9.88570709447737,4.12535541472221,0.0482830271687921
"OCIAD2",-0.0728638560080342,8.97012541184408,0.935016918958864,0.339953038129967
"OCRL",-0.10985996788117,9.05098588336094,3.17707398995304,0.0815509219885798
"ODC1",0.078865767189572,9.03606636482124,1.96822719946112,0.167782852605949
"ODF2",-0.15087007831667,8.88600469787816,1.43249138289422,0.244690204732296
"ODF2L",-0.172075437666043,8.86796179847809,1.42150712248011,0.248399365784552
"ODR4",-0.0312373734639084,8.90786877474326,0.0966748494759846,0.758466904732231
"OFD1",-0.134404898425984,8.90026148554691,1.83954269444796,0.187954442917451
"OGA",0.010006271017028,9.43697491271732,0.0478485777627451,0.827722172638173
"OGDH",-0.207192182740039,9.15483432725467,14.3381613421588,0.000423084488443503
"OGDHL",-0.109441919539803,9.01825572626627,2.5513221695098,0.118087198756301
"OGFOD1",0.0914968624017895,8.89722677134866,0.769169666792721,0.389641512808854
"OGFOD2",0.0344896324782603,8.89636904295218,0.210036946742363,0.651092214582644
"OGFOD3",0.0495253165726471,8.88965550882821,0.215315039117961,0.647291597573694
"OGFR",0.087181014519776,9.02205555769726,1.80140691540232,0.186786411236752
"OGG1",0.127650183319627,8.88469185559152,1.56536221476653,0.224781735837455
"OGN",-0.23368720774468,8.86053259946042,0.949353655942692,0.34338537772505
"OGT",-0.103684870723581,9.26366759029395,4.27288136207226,0.0440748661295244
"OLA1",-0.0635228292350696,9.43354032419633,1.68753552489637,0.199856018764018
"OLFM1",0.180456490334154,11.9592466938402,12.1164100922568,0.00152818034958843
"OLFM2",0.337297813142422,9.54261048186473,33.239262020969,5.84261932695169e-07
"OLFM3",-0.0234893119281875,8.98394216908082,0.040681635085714,0.841443720964059
"OLFM4",0.386930626716472,8.858625753261,13.5948225073668,0.00181409208651951
"OLFML2B",-0.441454593780224,8.86481690431573,11.8519789921684,0.00292964202996583
"OMG",-0.296055654151221,9.27559182110377,24.8139165023383,7.98947733325324e-06
"OPA1",-0.134617093120299,8.88307968074416,1.66293888281785,0.211520897702908
"OPALIN",-0.751339608390676,8.87473622959981,-1.46700415253097e-05,1
"OPLAH",0.104605721720704,8.92351417238034,1.71151330060148,0.201826456557259
"OPRK1",0.178766544000502,8.8896886974806,4.39196936940116,0.0480179822375639
"OPRL1",-0.180677236309346,8.98918074016968,7.36063259799118,0.00998610403306585
"OPTN",0.080800019623605,9.25017180921216,1.45610477222217,0.233600910532609
"ORAI2",-0.0906478588631933,8.86809075667452,0.580250169641543,0.455943681146859
"ORAI3",-0.0691605008793165,8.86187151225451,0.253247419638308,0.62105605885556
"ORC2",0.0249676641941452,8.88922937934297,0.0835169254651451,0.775350984348277
"ORC3",-0.000222567979954394,8.90954292009773,0.00042222586608133,0.983768891330239
"ORC4",0.144060024827527,9.02990696558214,5.14153643469059,0.0285178500346299
"ORC5",-0.00890849275699163,8.9089551737603,0.00327415616798749,0.954826728841415
"ORC6",0.025247038348938,8.90962660714475,0.5126168106688,0.480621947008861
"ORMDL1",0.0112613571192757,9.09749425966382,0.0259722339462187,0.872663018583779
"ORMDL2",-0.174914657353692,8.88396655498811,2.17396077902245,0.155491169446302
"OS9",0.0461437163803937,9.20778768589829,1.57643144542266,0.214869210537733
"OSBP",-0.0177513517797638,9.00168634770009,0.0267495130454331,0.871007755275558
"OSBP2",0.080857076612059,9.14322869588104,1.5195190450025,0.224543013923241
"OSBPL1A",0.252233237794863,9.18647790364695,20.2305459352444,6.07093236759192e-05
"OSBPL2",0.0195929590748031,9.40156587505173,0.299241678886082,0.586738745420071
"OSBPL5",0.30546117604546,8.95127435717129,21.9073685857649,5.02862185516304e-05
"OSBPL6",-0.0650177971441543,8.91641913429252,0.460792216194151,0.503235579269474
"OSBPL7",0.0907995235227767,8.88944487818208,0.942025396749732,0.342509035066664
"OSBPL8",0.105357306452556,9.16394271576759,2.71071744500347,0.106816231277278
"OSBPL9",-0.15299490311464,8.95232910375033,4.75496028294723,0.036468363122435
"OSCP1",0.157718247090647,8.97669749538277,5.66716785627467,0.0228046079022914
"OSER1",0.0544192902699045,8.94516779588305,0.540824009545801,0.467541618544367
"OSGEP",-0.0194654850507687,8.92130220381777,0.0201739001684012,0.888094671136333
"OSGIN1",-0.0693773204109926,8.91433149452654,0.476547127980844,0.496192662371318
"OST4",0.0442738396828755,9.48651302282314,0.914052007752069,0.343462767811962
"OSTC",-0.123382833904011,9.13365545398919,3.32439948321336,0.0739041878600872
"OSTF1",-0.461147399200329,9.0284684497107,14.1197570124606,0.000734542794243066
"OSTM1",0.00728271095713202,9.03063921771401,0.0131688704533664,0.909168260564863
"OTUD4",0.00754611118361479,8.94626337042711,0.022804557551649,0.880927728454535
"OTUD5",-7.08952095430017e-05,9.08886725414748,0.000143029403815386,0.990508876448403
"OTUD6B",0.107286923013236,9.00799702914865,3.0810147186623,0.0866675927051103
"OTULIN",0.0108048566553355,8.86126258508165,0.019842336362281,0.889588875021536
"OTULINL",-0.0963087387300961,8.85876950315985,0.349783767394942,0.561937089754402
"OTX1",-0.291089114987529,8.86214128694963,5.58547556933468,0.0298670758536028
"OVGP1",0.0606370203461565,9.03920374319523,1.44531893507668,0.235824348937174
"OVOL2",-0.328400648286072,9.0071882324914,3.98949034376176,0.0570655917872847
"OXCT1",-0.124576382742899,9.43884688859962,6.5943721089477,0.0132604734698664
"OXLD1",-0.0809374175477318,8.93840336346713,1.12252515321601,0.297817447638494
"OXNAD1",0.0593336202110617,8.88820711548602,0.481968225581732,0.495034840954228
"OXR1",-0.0857387056999062,9.61785997048931,3.55945849453324,0.0653319856201663
"OXSM",-0.0384165600035596,8.87708365927293,0.126297893387107,0.726096864849485
"OXSR1",0.0375664997495827,8.95589831753345,0.242641363682935,0.625515374096761
"P2RX4",0.0198329654336285,8.94068611542019,0.0638716351574293,0.802192646605481
"P3H1",0.0808203645315032,8.87906476067257,0.613539659501662,0.442690957599044
"P3H3",0.188005081714962,9.02592515883273,9.55735957242786,0.0035222400752931
"P4HA1",-0.0307617493727571,8.91905672292733,0.0474662562455134,0.829186098708955
"P4HA2",-0.0159082687691055,8.88076967650784,0.0193157619321574,0.890844427355401
"P4HB",-0.109548957702018,9.35033687918413,1.56144062585043,0.218544566382728
"PAAF1",-0.00867294471528876,8.95902200398766,0.00914034455372823,0.92439535533967
"PABPC1",0.109100882653981,10.1074456250273,2.53088163523716,0.122270050437879
"PABPC1L2B",0.100554955838805,8.92689255799142,1.62512774490695,0.212785832301422
"PABPC4",0.111415661980126,9.07763088345719,2.26050674319778,0.139405899735498
"PACC1",-0.264082644674861,8.9692095025908,4.25604210953951,0.0485775615738463
"PACRGL",-0.0200341209956828,8.8775772784274,0.0281856248123787,0.868388473036564
"PACSIN1",0.157483656387103,9.66870104412597,4.23564259922527,0.0467843814812136
"PACSIN3",0.00824426736248464,8.98505465219233,0.0317895098484885,0.859498142590355
"PADI2",-0.681371163520131,9.07297950788357,8.63909790167287,0.00650361937334635
"PAF1",-0.00117975305190233,8.88024083194729,0.000235849287892549,0.987898558612525
"PAFAH1B1",0.0314284187082949,10.0952562789032,0.780160764994759,0.382251014726414
"PAFAH1B2",-0.0482630973142758,9.48863980888187,0.868906709715111,0.355656212268661
"PAFAH1B3",0.191109812520932,9.01968915526299,8.64186864012754,0.00523695113152621
"PAG1",-0.105570105774416,8.86424360597754,0.610336963101582,0.444958900560014
"PAICS",-0.037413870038613,9.00033202501689,0.110548345683976,0.741218178610224
"PAIP1",0.0918254707828397,9.20556495834786,6.08872523017015,0.0170555228666011
"PAIP2",-0.120006570162304,9.40764989835361,4.80674042737777,0.0329466012442038
"PAK1",-0.073961074774548,9.81233531504956,1.18521502794741,0.282728582633707
"PAK1IP1",0.0215873151683875,9.064257050931,0.163851538599102,0.687591009790053
"PAK2",-0.139896519196588,9.15074873818038,6.86610445369682,0.0114387240875319
"PAK3",-0.0968062074343406,9.06386461587228,1.31803073691359,0.257109676562342
