"","logFC","logCPM","F","PValue"
"TEX30",-0.00054827009573664,8.9173497260956,4.88022987851964e-05,0.994478883869796
"TF",2.32424017921155,9.58493009064771,72.5565001587529,1.7297477621314e-08
"TFAM",0.0251618958669427,8.95661671640955,0.0654100779179835,0.799725998530734
"TFB1M",-0.0532936547861178,8.91775757313597,0.168144171752542,0.685048873963382
"TFB2M",0.0118863428542686,8.97178356134769,0.0159957172045571,0.900062707688086
"TFCP2",0.095102349081786,9.07050219892147,1.36336552595469,0.249101139390449
"TFDP1",-0.0584760540975089,9.10294626026001,0.649577100972908,0.424252555420354
"TFDP2",0.0564438150612339,8.86593714478431,0.369345734831956,0.550931520329577
"TFE3",-0.109870029501883,9.0101242429137,1.71861504545752,0.197181542487249
"TFEB",0.207495214594352,8.87905688688883,3.14201471063542,0.0975959726547856
"TFG",0.049071399504784,9.2503668557269,0.421129887499472,0.519402654295157
"TFIP11",-0.178603298607299,9.0324051338377,4.93717123316689,0.0317396247893314
"TFPI",0.0628140136820212,8.87371045653004,1.02142369158246,0.324847155675126
"TFPT",-0.0367070560626704,8.9515485113889,0.0991465857321015,0.75489498663129
"TFRC",-0.206969732722317,9.18584890699039,5.29086429311672,0.0263235902348382
"TGDS",0.00559446910181206,8.86301065194058,0.0756911449533514,0.786417433493437
"TGFB1",-0.0201850524815253,8.88107554454226,0.0033484650178363,0.954427185478472
"TGFBR1",0.133504566864671,8.87382861073109,0.970928831718163,0.336747133415241
"TGFBR2",-0.157402282024905,8.86641468133666,0.570320030452927,0.459801349922201
"TGOLN2",0.219708641830065,9.3535245336017,12.9011903579337,0.000755975172095381
"TGS1",0.0927886701576925,8.86865374029127,0.426403118214428,0.521840609870866
"THADA",-0.0319492166683685,8.88167185717689,0.0485018757833201,0.827887977352525
"THAP1",0.131627416185127,8.89355609855958,1.08742632654504,0.308269559611867
"THAP10",0.0288854636441677,8.86549669293796,0.0837845277122002,0.775548387404928
"THAP11",-0.0884478199925432,8.99709370013719,0.727728664603699,0.398969446119187
"THAP3",0.0484414060331417,8.98401109476346,0.331322359578055,0.56826413788174
"THAP4",0.0225140906481089,8.9709195086224,0.0685734846276875,0.79495877824509
"THAP5",-0.0427491677969595,8.95818302340111,0.210414395266481,0.649375101590664
"THAP6",0.0952396979309225,8.90009548333173,0.68616057047427,0.416045762827438
"THAP7",-0.0242707124497764,8.96277441389376,0.0539120473618565,0.817761861564613
"THBD",-0.192149296714167,8.86496492057449,1.23374894766145,0.281394055298754
"THBS1",-0.509194097768057,8.9866565844167,15.0632572184618,0.000494428338469544
"THBS2",-0.00321041162381021,8.86145082493768,0.153628795810025,0.699805607771497
"THBS3",0.0763594916669108,8.86484974544107,0.451444560861857,0.510224947363733
"THEM6",-0.0730342811047286,8.89914692741521,0.297121165602727,0.590958659454906
"THNSL1",0.0434006770310216,8.89138148692988,0.13050091952068,0.721385002079317
"THNSL2",-0.00627796655973215,8.86208310263971,0.0107199372375713,0.918708974051788
"THOC1",0.103454702394591,8.88933217224098,0.489925313896083,0.491471396617181
"THOC2",0.283850207517085,8.93071316127756,4.420298864257,0.0452129633107644
"THOC3",0.0750702291301518,8.94315251802143,0.78600373388712,0.382102131440149
"THOC5",0.0449365944625567,8.96866174474833,0.219995424418886,0.641880604875975
"THOC6",-0.00886933606102645,8.90365040339448,0.00229884434280673,0.962158278879867
"THOC7",-0.0654050161243923,9.37052686380668,0.889642978635008,0.350038299405938
"THOP1",0.0827543062725438,9.04121344589304,0.629022615121339,0.432307125737898
"THRA",0.124985025117822,9.9903495149551,8.20067572445201,0.00655696801127067
"THRAP3",-0.0387224513587806,9.13362686552865,0.285055177891548,0.595821646227008
"THRB",-0.115202186322142,8.94735502615942,0.329860260424077,0.569970844534597
"THTPA",-0.233035850457863,9.07259762343198,7.5362972413868,0.00850030073207516
"THUMPD1",0.0828057055918542,8.97337077099234,0.681421023548638,0.414536112522047
"THUMPD2",0.0630316092244928,8.88561640601886,0.223797252739838,0.641056051272726
"THUMPD3",-0.0926870290871036,9.00232667361155,1.08435940787415,0.304013626858671
"THY1",0.309615890244945,11.5782722169684,20.1468564658726,0.000111877110308188
"THYN1",0.0132259048552384,8.96230726382298,0.0302158962282346,0.863041702563806
"TIA1",0.160797256874361,9.06337062997154,3.11509383708785,0.0840540758046295
"TIAL1",-0.00322145184836135,9.02123146437674,1.13018659602863e-05,0.997334275095841
"TIAM1",-0.0329608903322085,9.14306819688117,0.128202541733721,0.721850518326103
"TICAM1",0.124753112515977,8.86259865724341,0.802318179145148,0.382453322894608
"TIGAR",0.384027518200454,9.50926315512278,31.4785664372542,8.55608734122307e-07
"TIGD7",-0.118292796726077,8.884253257042,0.725944568018397,0.403900475241955
"TIMM10",-0.248625019693143,9.04520023650546,9.94979624809534,0.00298955825564726
"TIMM17A",-0.0257791535163977,9.3601905911328,0.114597024108089,0.736393634703574
"TIMM21",0.0260790230460108,8.95410249779084,0.0661311605084538,0.798651582929351
"TIMM22",0.152892507336027,8.96493336939631,3.11674946159789,0.0863630617243862
"TIMM23",0.033567006108784,9.20281796432739,0.222330092631347,0.639350657002355
"TIMM29",-0.150547630149579,9.01603784735647,1.40799885656361,0.243031681137225
"TIMM44",0.084455263596975,9.06648781380814,1.3033769231191,0.259843910573762
"TIMM8A",-0.00030495129222765,8.89717469137085,0.00102188602018402,0.974775907515867
"TIMM8B",-0.0523281893258551,9.59526939234742,0.489563941485843,0.487392279494629
"TIMMDC1",-0.0539622222679161,8.86351617117358,0.113436504545096,0.740214210084043
"TIMP1",-0.111186206166421,8.89353269641591,0.00392199604341396,0.950670756861957
"TIMP3",0.0119250756091182,8.93513821304309,0.189599623301804,0.667475153616315
"TINF2",-0.108645348221367,9.98313585607704,2.27657394222535,0.139169614824509
"TIPARP",-0.135462940473507,8.95056335033178,1.03765670281837,0.31632949945498
"TIPRL",0.0215372085289089,8.90784843815997,0.0469065266637785,0.830324674424235
"TJAP1",0.318442530287589,8.90759260310816,6.3716896595029,0.0191393941797234
"TJP1",0.0999054378338135,9.02360354251146,1.46602692637713,0.232620612026001
"TK2",-0.0888551427589443,8.88765470991176,0.454756796469216,0.507330690251605
"TKFC",0.0642880857375041,8.90369989515432,0.335103595759209,0.568050659700144
"TKT",0.0356736593724036,9.3291766112187,0.389009790797342,0.535591803477923
"TLCD3A",-0.014956460541585,8.86817610126201,0.00145149417369525,0.970019116294429
"TLCD3B",-0.118385601826379,9.2776917469723,1.84059736973514,0.180868101953827
"TLCD4",0.150577661134517,8.96767661782677,2.10365374466554,0.155853602635831
"TLE1",-0.526369675406168,9.05704660165285,22.5703004513914,2.60637413544229e-05
"TLE2",-0.0702592868351471,9.18022315537618,0.699753247159907,0.40681714190864
"TLK1",0.140341744633225,8.98080199716302,1.76350257484188,0.192484703303233
"TLK2",0.0810672043179878,9.0361880740872,0.81220359778979,0.3725433048264
"TLN1",-0.0107010184585604,8.89714981528859,0.0586545523385931,0.810815803309098
"TLN2",-0.0289162475523589,8.86527580752698,0.037813066946781,0.848008275842808
"TM2D1",0.119767246509578,9.23168818460217,2.46705875317731,0.12244575808854
"TM2D2",0.0474373835236465,9.08671776563278,0.341160345673213,0.561962619837113
"TM2D3",-0.0644708246292193,8.8864618784236,0.156197617875269,0.696657957969921
"TM6SF1",0.149154861509091,9.08420234526093,2.64284354752099,0.111388825927241
"TM7SF2",0.224411113056069,9.29461211280468,5.34476069802784,0.0256153544843609
"TM7SF3",-0.0261496568179251,8.90089203019683,0.0170948093874145,0.89708891220366
"TM9SF1",-0.0516321178130678,8.92694693083443,0.192826506839105,0.663921782684751
"TM9SF2",0.0170869416585396,9.40475941922989,0.0537568500775745,0.817588587574706
"TM9SF4",0.00915208358914391,9.09118624234797,0.0178950720020039,0.894187355341082
"TMA16",0.0307189460712861,8.87984422261096,0.0510766025945295,0.823490482158614
"TMA7",-0.230982818678807,9.83758986923109,13.1186848624345,0.000754040711393021
"TMBIM1",0.128528446839042,8.92151379403056,1.9910323317399,0.174701728167571
"TMBIM4",0.0196842211746747,9.21708540730985,0.0671877279568375,0.796566296733632
"TMBIM6",0.0759334134095703,9.79773521151908,1.66726619105975,0.203405289930628
"TMC6",0.0912041897676991,8.90197096969194,0.597930363100332,0.447763514109549
"TMC7",0.101774138239589,8.93181546176287,0.258504796227898,0.618303405987388
"TMCC1",0.0948450213586999,8.8617599144557,0.53174643450402,0.475474725632315
"TMCC2",-0.0362469809882778,8.93286305486979,0.0479554332783633,0.82817265653889
"TMCO1",0.0272749759137302,9.14462246768507,0.132138618855903,0.717713909467355
"TMCO3",0.0974867935000832,9.00192997761368,1.41244607424512,0.241844233140583
"TMCO6",-0.0262359414985043,8.87271316952391,0.0272766861553933,0.870568381989782
"TMED1",-0.192389967001798,8.90451559635825,1.2702682728721,0.273009473933231
"TMED10",-0.0372537618231761,9.46041477266792,0.370539844087752,0.545368892686633
"TMED2",-0.0271950175891098,9.40798700739184,0.12477248767553,0.725367615248366
"TMED3",-0.403494013196565,9.16523033003041,9.32104830765258,0.00400693238648238
"TMED4",-0.0348670306598939,9.04815441491604,0.151077310462095,0.699420421075508
"TMED5",0.192916447161642,8.98844955291118,3.99363744757004,0.0530150217484189
"TMED9",-0.0155459651969406,9.25920033942351,0.0696330799292471,0.792918272109107
"TMEFF2",0.231036587643401,9.37968511539011,15.3859819524561,0.000262882263417144
"TMEM100",-0.416294015947535,8.93064445240073,10.6257484374862,0.0028827911855309
"TMEM101",0.0101611431608748,8.93895747561952,0.0116522244566108,0.914764582952378
"TMEM104",-0.188244139394244,8.87625034060898,1.42308784467536,0.247181683220872
"TMEM106B",0.143833853407663,9.3861055879763,4.57377804148531,0.0371868105287888
"TMEM108",0.150842601351891,8.98575579758599,2.11276956653315,0.154232284920634
"TMEM109",0.0462710044560497,8.91804906941056,0.21928651949153,0.643427465512525
"TMEM11",-0.0676709780621591,8.96283947689192,0.518554995326741,0.476363322508307
"TMEM115",-0.0224973988660108,9.07479551528093,0.0730789353895836,0.788127139720024
"TMEM117",-0.030089121580966,8.88371486272524,0.0315406358205543,0.860780712347897
"TMEM120B",-0.100807132640707,8.9412234285155,0.92911951093395,0.342603871252612
"TMEM123",0.494413990197312,8.95051410309968,4.41036366912002,0.0530306617017454
"TMEM125",0.689270543595071,8.88304923901143,39.8529786117896,1.64571332705242e-05
"TMEM126A",-0.181199591386123,9.16476278624155,5.62277293327472,0.0217734696726357
"TMEM126B",-0.00340556671183535,9.03509235771774,0.000162169406847132,0.989900935915561
"TMEM127",-0.109223522970912,9.20594269611125,2.17067519453773,0.147437834426144
"TMEM128",0.0822367016848566,8.93438516720084,0.80643921040222,0.376393716985586
"TMEM129",0.0339555309083201,8.91937609613033,0.116453493043113,0.735574203612424
"TMEM130",0.0386261185916534,9.93083659897925,0.421103008154998,0.519721009265595
"TMEM131L",0.282939701470889,9.15979921818693,8.51020126340504,0.00560264556124615
"TMEM132A",0.0926915182585474,9.46422702328048,1.14337066196707,0.290356486217393
"TMEM134",0.0410053659899525,8.93307151673261,0.128431505805797,0.722828956425573
"TMEM135",-0.0677696947385382,8.95257652597631,0.30205019063888,0.586298760135625
"TMEM138",0.140021557777662,8.9215598972092,1.3813481344004,0.250037267338182
"TMEM143",0.0749950092429834,8.88789140045558,0.50756090516743,0.483907624975765
"TMEM144",0.41957032557832,8.86490638608575,12.9021756927967,0.00263800875478614
"TMEM145",0.285356552034952,9.04048837073464,9.76589877379285,0.00316052114947051
"TMEM147",-0.0215803663532493,9.2628217421601,0.0789233438282423,0.779850250031217
"TMEM14A",0.0699086787218904,8.8806796861938,0.288467843713172,0.59704517361995
"TMEM14B",-0.0936163496548213,9.82209731283325,2.59093221788367,0.114281968408118
"TMEM150C",0.137624734141145,9.07961655551469,1.5258014592414,0.224318299678402
"TMEM151A",-0.00293351721200403,8.88741523299877,0.00493804026175875,0.944634186989195
"TMEM155",0.300897710799794,9.21733029802905,3.51827015853711,0.0712445686177913
"TMEM159",-0.093334338822962,8.86543542253436,0.213253729357071,0.649734591716311
"TMEM160",-0.153515073451307,9.68731704302141,6.88268305929797,0.0116474865724706
"TMEM161A",0.120556169807777,8.93753242785557,1.69356096064699,0.20293469577588
"TMEM165",0.105101159513481,9.09751861763852,3.01378046956681,0.0892213618191056
"TMEM167A",-0.176342259051966,9.13684296181702,6.8162975616865,0.0117278701473656
"TMEM168",0.0640392399229932,8.90501660110069,0.276143005161447,0.604017994746082
"TMEM17",0.00423622424107089,9.02493538938173,0.0157833168114503,0.900652829904512
"TMEM175",-0.0317739640272351,8.95572015036025,0.107111393562079,0.745487819875843
"TMEM176B",-0.0885847671119765,8.87159477596849,0.122145819106481,0.73062461815555
"TMEM178A",0.722336566775913,9.25792220315241,95.9775745178921,7.288875296168e-13
"TMEM179",-0.0931502215990717,9.1200814252417,1.04125130422132,0.312906888195829
"TMEM179B",-0.00214671877080169,8.87050846941201,0.0275254963678642,0.870012805938562
"TMEM18",-0.191233079381666,9.00862169410864,3.83922381944212,0.056868560745713
"TMEM183A",-0.0395146969608103,9.30890764904665,0.204660654281255,0.652931439689585
"TMEM184C",-0.053636944488254,8.99929060035471,0.207922780893171,0.65089349511978
"TMEM185B",0.0140239963352873,8.94324508155812,0.0202564979617785,0.887743538518853
"TMEM186",-0.144914541303193,8.88325626257231,1.12253131641222,0.301646868260049
"TMEM19",-0.0193135246843659,8.88688011758452,0.0170476458328295,0.897355909442065
"TMEM198",-0.0782968350351374,9.12037138277782,0.609085198331041,0.439417105491633
"TMEM199",-0.017919689147068,9.00823033339839,0.050271766584783,0.823715650714281
"TMEM201",-0.151703514484347,9.10289747940481,3.63288076703874,0.0627205411901553
"TMEM203",0.0497952137325048,9.16816405560869,0.774392743225874,0.3833398395934
"TMEM205",-0.110659588909952,9.19990875261126,4.72503977252682,0.0342714461944547
"TMEM208",-0.156703089921307,9.08564625122987,3.7341702244171,0.059106942239524
"TMEM209",-0.00145977420206032,8.86044842920169,0.000982618077552009,0.9753515072456
"TMEM218",-0.108223479444792,8.89510930369397,0.757806935051873,0.393217021617375
"TMEM219",-0.104929987630396,9.22148747205281,1.25136947851961,0.268448442286824
"TMEM222",-0.158768878676385,9.18758320783166,2.67323204956561,0.108632598213784
"TMEM229B",-0.0137993963384052,8.92162495659886,0.0113239932626662,0.916055449423405
"TMEM230",-0.00542588648111339,9.11457396739645,0.00447346773663783,0.946957209842579
"TMEM231",0.0426614268232611,8.88502576634379,0.227213086087512,0.638568020626197
"TMEM237",0.0565387449766119,8.92964989018662,0.301492097225197,0.587174931396918
"TMEM242",-0.030537631402269,8.87673262691147,0.0431983035703761,0.837495786951832
"TMEM245",-0.00387557895180324,8.97417990710532,0.00137580391081014,0.970614570116066
"TMEM248",-0.0445540316907213,9.19582401810853,0.458655750767343,0.501345808903296
"TMEM25",0.110816042625055,9.24194723914241,1.57507951342877,0.216567508934023
"TMEM250",-0.115346003610912,9.00052880753545,1.62295075582492,0.210340945231061
"TMEM254",-0.129543869230031,8.92548842883176,1.39634488391966,0.247531787353984
"TMEM256",-0.037533290960824,8.96198225771751,0.000540546945554574,0.981641874190448
"TMEM258",-0.130769290512455,9.42233360615559,1.72819249323688,0.195190795746375
"TMEM259",0.000817997904470982,9.30459142813005,0.00052020007189289,0.981893339700452
"TMEM260",0.0858051035531549,8.8718409777583,0.38476959861666,0.542483885420613
"TMEM263",0.0772443880088153,9.0507268513541,0.749976076385575,0.390828389179777
"TMEM266",0.0043974013577617,8.86953595414664,0.100777919994157,0.754426239136595
"TMEM268",-0.0132308957489145,8.90013754486434,0.00902539759669637,0.925125591663953
"TMEM30A",0.250221384997325,9.70191937281949,36.9270414940306,2.01276468994716e-07
"TMEM33",-0.115268471296264,8.99330505630531,1.54715486670159,0.221035863415375
"TMEM35A",0.186216974078702,9.21082377551696,3.96234687218334,0.0524955078313701
"TMEM35B",0.0162646817596419,8.86115572479722,0.0609509372677831,0.8078843000563
"TMEM38B",0.125287152693283,8.88243109987932,1.32850703049038,0.262402842377855
"TMEM39B",-0.0121799010046107,8.9330253436621,0.000884727925288706,0.976473697740178
"TMEM41A",0.149618168674338,8.92286227572653,2.61412860467525,0.117353853314027
"TMEM42",-0.0859436185805252,9.02913634278969,0.852802669600678,0.361189899555052
"TMEM43",-0.0249331645498539,8.97317719640754,0.0415714175395223,0.839601974168305
"TMEM47",-0.339428515539474,9.21448011768489,12.9406913637998,0.000750448475641393
"TMEM50B",0.207106627947073,9.40417032424151,15.1219857939802,0.000292770373111145
"TMEM51",0.163212233395739,8.87555296377305,1.93690243297156,0.179789586631477
"TMEM53",-0.00589786911505833,8.89331374090451,0.00149485386346,0.969505500527658
"TMEM54",-0.22874202823624,8.95419661760095,4.27846506576369,0.0469445645210921
"TMEM59",0.0115335278169084,9.45664418348912,0.0241745661983309,0.877071315881415
"TMEM59L",0.175823062133512,11.151303598466,11.3679319772944,0.00188167362026247
"TMEM60",0.0390563830466742,8.99427937236736,0.217755230379929,0.643353318100962
