"","logFC","logCPM","F","PValue"
"FAM13C",-0.274784731993608,9.24933580622884,20.1023799645442,7.3417030443592e-06
"FAM149A",0.0826633437841827,9.20938832563603,1.49905858844296,0.22081668679451
"FAM149B1",-0.106943677673293,9.20391624683376,2.11517670644982,0.145845672057114
"FAM153A",0.168302450881937,9.19576086883422,5.05248985900284,0.0245908908874005
"FAM155A",0.111628978631028,9.29254627054404,5.02817142096071,0.0249385300028454
"FAM160A2",0.0647957392861137,9.21987555542077,1.09396519827224,0.295594681165537
"FAM160B1",0.129735106199316,9.23385617667248,5.3169297980055,0.0211194840292692
"FAM160B2",0.0513473548262216,9.23575591826113,0.827589029510188,0.362970930586689
"FAM161A",0.0195183773182196,9.19490386617509,0.0648433636197414,0.798998455723954
"FAM161B",0.0340119812082526,9.22437500898649,0.339352652015393,0.560203311618435
"FAM162A",0.0200372605219729,9.46125312396065,0.18023713447478,0.671169661982693
"FAM162B",-0.0397340513267159,9.18767892110366,0.135740685756785,0.712552722991005
"FAM167A",-0.026769138536439,9.20899479221812,0.0147632419359954,0.90329181696665
"FAM168A",-0.0467457197876508,9.39318255534654,0.835999338385678,0.360543792821587
"FAM168B",0.141475846721637,9.45349951430432,9.29615270861975,0.00229644265387959
"FAM169A",0.151479658271105,9.29379707047801,8.52768726449169,0.00349795171791501
"FAM171A1",-0.000618403959228624,9.41067823947165,0.00159768647265848,0.968116201815321
"FAM171A2",0.112531446415994,9.28854531157016,4.88832535278849,0.0270392265672203
"FAM171B",0.319270360022225,9.45128846584807,49.9009426882271,1.61858151759072e-12
"FAM172A",0.210714487005898,9.2199931243752,11.6805458319048,0.000631606320649104
"FAM174A",0.000189517854981337,9.2799830882838,0.00302538904283914,0.956135662096407
"FAM174B",0.0454671423684095,9.24559740829659,0.69709641649877,0.403761351720054
"FAM177A1",-0.169482394883223,9.32751479107768,9.36008068127854,0.00221770855557681
"FAM181A",0.117998068458474,9.18367682421817,2.48108722310012,0.115223036442991
"FAM181B",-0.058318371302569,9.23508654140497,0.26191822642071,0.608805523037707
"FAM184A",0.11899711600043,9.21812492236583,3.68489857432801,0.0549077213311078
"FAM184B",0.0207684403344143,9.1849299569837,0.0743453657715675,0.785112001973165
"FAM185A",0.0641104985116568,9.18527141376041,0.761185348216912,0.38295812785349
"FAM189A1",-0.108605822303019,9.21637477102802,2.1783323653851,0.139966504842442
"FAM189A2",-0.027409812787234,9.18990315336019,0.00300440742608272,0.956287877467655
"FAM189B",-0.15279177491258,9.24288927311956,7.10203838245979,0.00769981234430841
"FAM193A",0.0999675324554854,9.21486768425366,2.35915937419661,0.124549745519695
"FAM193B",-0.00675872736573553,9.2268718238739,0.0121545905401376,0.912212839074308
"FAM199X",-0.0591078097700801,9.30554217001942,1.18042611317702,0.277269642628192
"FAM200A",-0.0159079350868512,9.19012582360203,0.0338653846964481,0.853993504214562
"FAM200B",-0.0383590484797103,9.3970339543597,0.559336702686796,0.454527872587134
"FAM204A",0.0379645366896597,9.31669284250949,0.543307168789554,0.461065600733569
"FAM207A",0.0158312124832592,9.23701856540932,0.0918428873110361,0.761847341333958
"FAM20B",0.0349756525742158,9.30311878424778,0.503582987974662,0.477930243763253
"FAM20C",-0.08146037215178,9.26761678868563,2.179620808453,0.139849368897131
"FAM210A",-0.0823330283988369,9.20680863141792,1.29996498293083,0.254220014294608
"FAM210B",0.180062384072793,9.24531773355116,11.7853812244365,0.000597011546864627
"FAM214A",0.0898519967152449,9.22147064767245,2.19620625025502,0.138351320939586
"FAM214B",-0.131981176102869,9.23028105315261,4.98751482179602,0.0255311686955467
"FAM216A",0.0481004347554222,9.28053484673329,1.28781244958733,0.256451872798664
"FAM217B",0.162980711512993,9.37192493873976,10.814044206759,0.00100738034214171
"FAM219A",0.0448862413673376,9.33296070325631,0.778879743582859,0.377484279445482
"FAM219B",-0.0452860544371358,9.27782335805304,0.695791563273157,0.404201701231985
"FAM220A",0.0502442703853245,9.252619709075,0.993005764215251,0.319009195648997
"FAM221A",-0.0911739411329487,9.21258384378565,1.64941125939696,0.19903951040643
"FAM222A",-0.318266839231514,9.21361659037138,13.6799096433022,0.000216777773279695
"FAM222B",0.0754379095805505,9.20998880305021,1.24734013602624,0.264061493073381
"FAM228B",-0.0684887006754539,9.21576761741948,1.01487551246077,0.31373799565609
"FAM229A",-0.0256405600632856,9.19493045542631,0.0597502535529524,0.806891183582
"FAM229B",-0.0686318331255902,9.32079239774334,1.59763764697247,0.206238737565541
"FAM234A",-0.154390275517708,9.24298691321466,5.84215411677563,0.0156469160721506
"FAM234B",0.148676026576723,9.40231425139376,10.1899904981505,0.00141211347215075
"FAM241A",-0.0657396873151105,9.19382397317971,0.568226084381309,0.450964941742725
"FAM241B",0.0256792018109086,9.28624031168239,0.480001289724182,0.488421964758317
"FAM32A",0.0360703827516635,9.32778998113882,0.497624188762108,0.480546134507519
"FAM3A",-0.121295594711089,9.27506262896718,4.55788859437134,0.0327677960422105
"FAM3C",0.143423356879014,9.55854758279031,11.1609081914532,0.000835434299669527
"FAM43A",0.0154454498191083,9.18874442545125,0.0447351031471555,0.8324919318167
"FAM43B",-0.157055953599227,9.2132946123904,5.07345178333753,0.0242952710063399
"FAM47E",0.0765417477234163,9.20630664792027,1.32066746207778,0.250472694146474
"FAM50A",-0.152068534285626,9.32623067896312,8.2087583273694,0.00416899229596675
"FAM50B",0.0828197313893088,9.24382643359294,2.29284788886687,0.129971705993615
"FAM53B",-0.214216760406509,9.2190160831729,8.81629795725838,0.00298561987907769
"FAM53C",0.0508496792080472,9.24950006303856,0.894441599587732,0.344276837989833
"FAM71E1",0.125523092790141,9.23484099514429,5.28006519799406,0.0215712367959462
"FAM76A",0.0777562320443162,9.21178254643832,1.33302074131024,0.248268933366365
"FAM76B",-0.0266221510774072,9.19047098363215,0.0961880205103003,0.756453116387359
"FAM78A",0.0763465484275121,9.20091167427351,1.20967248321744,0.271397377777349
"FAM78B",0.00424144487988831,9.20488408873839,0.0546538892310893,0.815154516405925
"FAM81A",0.100641532135353,9.29811100126107,4.54649426161728,0.0329865699336809
"FAM83H",-0.0457174521975619,9.19577545561053,0.299686227245289,0.584079371395359
"FAM89A",0.0334617267075247,9.1868015099524,0.368414094825687,0.543870192853936
"FAM89B",-0.0510291240584274,9.34047583162496,0.892778356322865,0.344725838329097
"FAM8A1",-0.0140498924662398,9.24983628322943,0.0554687903013875,0.813806677277316
"FAM91A1",-0.0785188920370148,9.23946020264976,1.94062960449007,0.163600636094235
"FAM95C",-0.146111670359363,9.18303962777265,2.88436352709334,0.0894437935445726
"FAM98A",-0.355963949239348,9.2639816023375,40.2140577183616,2.2774397237332e-10
"FAM98B",0.113516188689121,9.27984430001763,4.65754924464474,0.0309176336315736
"FAM98C",0.0433246256286148,9.25831444233972,0.69063592980452,0.405948448141889
"FAN1",-0.0305815774795738,9.21955984678794,0.212780667422003,0.644596765744044
"FANCA",0.028974025663855,9.18502153938447,0.150688743737247,0.697878156499435
"FANCF",-0.00103703780730898,9.19928902598397,0.000206724944302944,0.988528468990364
"FANCL",0.0450072721494537,9.21771535936518,0.777653531220669,0.377860041436475
"FAP",-0.0565640326177456,9.1831051345621,0.577585579573893,0.447260514527827
"FAR1",-0.204059747197977,9.27769861641135,11.7342430259945,0.000613640942928956
"FAR2",-0.0839148215202309,9.21654834598946,1.50636768567546,0.219694600229754
"FARP1",-0.0333557976082849,9.33243618779899,0.392916073184016,0.53077076557219
"FARP2",-0.112391365860898,9.20220182286356,2.06393389350299,0.150820822400018
"FARS2",-0.0225724328234638,9.20574535610618,0.0975370734732482,0.754805597834232
"FARSA",0.0471793624027413,9.38991281189363,1.00600557805156,0.315862034760638
"FARSB",-0.0189144311288004,9.29598594539301,0.0582345116560522,0.809308516509002
"FASN",-0.0569555645182181,9.58082117477868,1.68783391360415,0.193887185818619
"FASTK",-0.0806076348632081,9.30495179380967,2.28690236606506,0.130470538202218
"FASTKD1",-0.0200097663923587,9.20097505943631,0.0697180588444805,0.791747807551865
"FASTKD2",0.0173791037644364,9.19258162339173,0.057474659313881,0.81053287803831
"FASTKD3",-0.0385392073793312,9.18924459276096,0.232939534564937,0.629352874964608
"FASTKD5",-0.0513272222126374,9.20766265490395,0.4623646729229,0.496521136166973
"FAT1",-0.0501920003963946,9.22663588843544,0.387977342191599,0.533364722263729
"FAT3",0.261193910513254,9.24260298801525,25.721208716505,3.94569526269336e-07
"FAU",-0.121100859982539,10.5164512591147,12.8653912687618,0.000334737942921958
"FAXC",0.144788802544947,9.285379039914,8.31799800700523,0.00392553697146814
"FAXDC2",-0.409108960410197,9.2481964413691,41.8872465598205,9.67554024631693e-11
"FBF1",-0.0438574769638351,9.19039302536543,0.268481690815818,0.604352255536481
"FBH1",-0.0514248628229645,9.24202342519237,0.825966694247915,0.363441716550993
"FBL",-0.0882227639272308,9.28769077885829,2.5636487978361,0.109346405275468
"FBLL1",0.0190833640019123,9.32649739722996,0.278808523785632,0.597483387015396
"FBLN1",-0.0763646470813852,9.22926889275606,0.908918031190494,0.340401992694704
"FBLN2",0.0394453014218256,9.2017509013323,0.384538033924825,0.535184712096821
"FBLN5",-0.0320440674358857,9.19282192741146,0.108135671185708,0.742276812237139
"FBLN7",0.460672511358041,9.22202592444343,69.6305228621117,7.16503754833552e-17
"FBN1",-0.117387261027192,9.20571973830269,2.49396672013686,0.114283816723166
"FBP1",-0.159558881300624,9.19760251073487,3.69168864368983,0.0546846365520563
"FBRS",-0.0706199964991143,9.2347253708936,1.2718954382334,0.259411788678438
"FBRSL1",0.069809158416074,9.27609520494865,1.78928258447948,0.181014036578397
"FBXL12",0.00619473205202068,9.19612462609159,0.00742423325863613,0.931336080543235
"FBXL14",0.0517115793028357,9.18771995687912,0.437003046198661,0.508572735448877
"FBXL15",0.11583779470631,9.41784488083129,6.09172577118604,0.0135818763316174
"FBXL16",0.326644169742349,10.1926350489103,100.620038819994,1.11850699708353e-23
"FBXL17",0.01718337450295,9.33679111716656,0.152473138235397,0.696183174293352
"FBXL19",-0.0168633293001067,9.25487028874942,0.0449838091482488,0.83203386537034
"FBXL2",0.041230686912477,9.29541612747866,0.886903407342144,0.346318165414964
"FBXL20",0.0947970571467728,9.21501754274729,2.14616865890731,0.142926618105319
"FBXL3",-0.0632428791038684,9.29594086989479,1.28006778922333,0.257886823200964
"FBXL4",-0.0709480080751956,9.19633027754832,0.840092256951995,0.35937070579586
"FBXL5",0.0579751404326724,9.31126281268869,1.28197453842765,0.25753261790777
"FBXL6",-0.0161623053727006,9.1879925801989,0.0314532962488185,0.859232924571273
"FBXL7",-0.0960155004120559,9.19265396530163,0.737828975442701,0.390357520754211
"FBXL8",0.0900078283691831,9.18374963425219,1.29078387269964,0.255903936317525
"FBXO10",0.0599534632094462,9.19875783065119,0.659195016107954,0.41684455582804
"FBXO11",0.154721210615932,9.36882790236081,9.8239737059359,0.00172258978553257
"FBXO16",0.048760573524543,9.19454101025443,0.458572206201953,0.498292237700064
"FBXO17",0.0826050972195888,9.1940960424396,1.15117096512142,0.283304533605492
"FBXO2",0.065793759905731,9.61975336884851,2.72987671097853,0.098487340786528
"FBXO21",0.0811361087521963,9.32313614201716,2.45146329967349,0.117415822048986
"FBXO22",-0.0317687718825236,9.2143299916125,0.2156097365331,0.642405780858456
"FBXO25",0.00517182725242483,9.24037420195054,0.00889233874543345,0.924871514254238
"FBXO27",0.0494188117757522,9.21630452445436,0.651456422515023,0.419592728535996
"FBXO28",-0.0337475845390625,9.24847119334364,0.363629869091721,0.546497375208053
"FBXO3",0.000712690671087137,9.31155918468292,0.00401798092786184,0.949457922831905
"FBXO30",-0.0378586906649474,9.18966318445148,0.211828327918297,0.645338282606615
"FBXO31",0.126508241829325,9.2719111307188,5.96407134374196,0.0146005365631046
"FBXO32",0.0542521907210415,9.26806871582508,1.12514362692105,0.288813957626073
"FBXO33",0.134872205516106,9.25018203167262,6.78434099312082,0.00919629383611102
"FBXO34",0.405972831990456,9.31417292994103,68.4918086870363,1.27627926331222e-16
"FBXO36",-0.0383514112915811,9.18547939299857,0.232342815975523,0.629792233265374
"FBXO38",0.0613157830470554,9.20660004207483,0.767170648031378,0.381094064446508
"FBXO4",0.0128387261607828,9.18477835359381,0.032833243162675,0.856211073944291
"FBXO41",0.0566268516586951,9.35316849467856,1.50226701494806,0.220323290694928
"FBXO42",0.0077041905848182,9.22632998102728,0.028635472937124,0.865623498361179
"FBXO44",0.221773491812813,9.49938166707265,25.3761287103597,4.71837608361078e-07
"FBXO45",-0.0768004351731452,9.24643978114857,1.9351548035092,0.16419603201833
"FBXO46",0.0616734796588804,9.19945303668797,0.659343338127975,0.416792144455334
"FBXO6",0.0482188081131389,9.20348477501541,0.471072688474672,0.492494324995584
"FBXO7",-0.306070748597329,9.29165037345127,26.8606310875915,2.18729302477236e-07
"FBXO8",-0.0229316841457509,9.1949232504388,0.0773713356405354,0.780891898614672
"FBXO9",0.0170798407899657,9.43331185915743,0.234440280800995,0.628250948364162
"FBXW11",-0.0256520922410946,9.36158896033761,0.230329772165194,0.631279566734984
"FBXW2",0.102285951248891,9.26118295823595,3.73937636042031,0.0531446840177626
"FBXW4",-0.0826848546397934,9.27466390558582,2.0454332655044,0.152663966149674
"FBXW5",-0.0500430238649875,9.43091888872418,1.02579299231257,0.311149178961426
"FBXW7",0.0720215555484513,9.63797501189943,3.12583188545237,0.0770609710747245
"FBXW9",-0.00180531159144745,9.20217477823093,6.13913506498402e-10,0.999980230599541
"FCER1G",-0.0762819888406251,9.2063958940186,0.832163783859856,0.361647911255569
"FCF1",-0.0977361101001112,9.20699951521928,1.71255025215197,0.190655256661357
"FCGBP",-0.211894226060186,9.18782956672958,6.60883146626356,0.0101476296776779
"FCGR2A",-0.0905978158499227,9.18356868742542,1.27753377903758,0.258358482867394
"FCGR3A",-0.0479456079170019,9.18834987317303,0.175149497076496,0.675575387251286
"FCGRT",-0.145028421631489,9.2617990704271,5.89674382262006,0.0151691556635577
"FCHO1",-0.142704505955138,9.23808422124542,5.77270498610426,0.0162772231509286
"FCHO2",0.061701166900618,9.19824157186357,0.675734735104574,0.411059616452385
"FCHSD2",-0.152198630431628,9.22301522451614,5.65521144063322,0.0174038458580831
"FCRLB",0.020452883320498,9.18419293518701,0.118427008115671,0.730746932045391
"FDFT1",-0.0897080953974163,9.49294149972375,3.61821231314999,0.0571506669670176
"FDPS",-0.300079675294353,9.45117093483384,36.0951990553602,1.88002471549125e-09
"FDX1",0.0397197356678695,9.24069370517636,0.53004304804438,0.466589007912273
"FDX2",-0.0572115637817067,9.37636013229629,0.945064642744627,0.330979079302439
"FDXR",-0.0648191618994401,9.18780418157856,0.635779696871112,0.425243448070102
"FECH",-0.0742463392480346,9.21938866795249,1.18366860039943,0.276610783601035
"FEM1A",0.0219024853375399,9.25434636142494,0.165958522037093,0.683728987867524
"FEM1B",-0.122078136193089,9.40754836523653,5.61330011507761,0.0178249355961691
"FEM1C",0.264216574120158,9.23174477656226,21.892306487067,2.88442189310301e-06
"FEN1",0.0264681641840066,9.2154095678092,0.174678047666189,0.675987438297058
"FER",-0.0579084988631959,9.19182156582069,0.468420257502662,0.493715052057195
"FERMT2",-0.0697615651484898,9.22964587299318,1.08271716657562,0.298090864861918
"FES",0.200196203469795,9.19676111408512,7.11154246424687,0.00765909592059353
"FEZ1",-0.285643551452946,9.74545307557132,45.3718310744463,1.63087820817087e-11
"FEZ2",0.171236979926572,9.34568304349144,11.8165225519102,0.000587108525278628
"FEZF2",-0.318748890214449,9.2148727347576,18.3340553502381,1.85388721282014e-05
"FGD1",0.22927751455323,9.20285777023523,9.9567137387333,0.00160270728610546
"FGD3",-0.121381808432455,9.19914595333709,2.34134717321217,0.125981019295777
"FGD4",-0.0759488996076546,9.20551513113685,1.04517730589337,0.306620774202514
"FGD6",-0.0659237195208843,9.18745792113614,0.579625873123941,0.44645926333583
"FGF1",-0.623920190364238,9.30650811998662,100.969928676846,9.37416805192645e-24
"FGF12",0.273666715475972,9.4969696904202,38.6694127770145,5.02299611011334e-10
"FGF13",0.373845253214865,9.3785813307722,62.5239051039074,2.63613596830199e-15
"FGF14",0.209588668287769,9.27599339190737,16.9146233388804,3.91037153130469e-05
"FGF17",0.175260842560963,9.18706877143414,4.47359450204753,0.034422859238224
"FGF2",-0.140888368801613,9.20437988668004,3.5372980398807,0.0600035507101912
"FGF22",0.0392237472480257,9.18518820985047,0.257907210303001,0.611561750241755
"FGF7",0.000733040236769748,9.20071645185109,0.0291299344851255,0.864479420036394
"FGF9",0.242300393352664,9.24746348965741,24.3066949577004,8.21719699419381e-07
"FGFBP3",0.0169743659399748,9.18855240629925,0.0491013634116812,0.824634476494975
"FGFR1",-0.22477054045495,9.24106392232569,15.6520510549274,7.61375457623941e-05
"FGFR1OP2",0.142385329542566,9.3439247484724,8.1642993333086,0.00427242478161447
"FGFR2",-0.542400262428717,9.33855361583039,79.5452841905277,4.72403045331211e-19
"FGFR3",0.053595696590959,9.35266096767707,1.35754445969083,0.243963903195781
"FGFRL1",0.00882192319614842,9.21245125305037,0.10614471213641,0.744576854613296
"FGGY",0.0137560850765052,9.19281708778277,0.0342939869391167,0.853082923531454
"FGL2",-0.0185895027220716,9.18478607822977,0.00942754621309324,0.922650541281673
"FH",-0.0443352062970458,9.3139204912263,0.639473588287896,0.423901757044399
"FHIT",-0.119013102795961,9.2014334014302,2.5251700958935,0.112043154827567
"FHL1",0.223162444326623,9.48896037468828,24.4211937227081,7.74303852292995e-07
"FHL2",0.215174133323202,9.25604301994235,17.8522921945726,2.38762014675331e-05
"FHL3",-0.00747594484550355,9.19830160778016,0.00665081903746335,0.935002555671816
"FHOD1",-0.0238311205713319,9.18979151922744,0.0504746796174289,0.822239411238107
"FHOD3",0.157484692942908,9.22994847712312,8.03701916879989,0.00458322200128419
"FIBIN",-0.105241261679534,9.19444183469252,1.43372432214559,0.231157997398617
"FIBP",-0.0996159103890284,9.43337226106309,3.91061081802112,0.0479825508232035
"FICD",-0.0614233191061074,9.19250631332166,0.554410355704632,0.456521456448906
"FIG4",-0.00515975509865864,9.2410275458309,0.00432124180928307,0.947587907705079
"FIGN",-0.106811290634889,9.19296698166286,1.92821364635741,0.164954460122893
"FIGNL1",0.0473956069110288,9.18609276314189,0.368322065025437,0.543920508978998
"FILIP1",-0.0924574149545239,9.19207127131912,0.548471142582927,0.458943309237775
"FIP1L1",0.146880240822471,9.23764513857922,7.03559276465423,0.00799072429935313
"FIS1",-0.271863827174701,9.82735932513827,45.885776312931,1.25452237497984e-11
"FITM2",-0.0990760693215292,9.22224118259793,2.54126567063143,0.11090630864368
"FIZ1",-0.0505838156686041,9.20833445362778,0.501059696366893,0.4790351087515
"FJX1",-0.139439996499681,9.22873495195775,4.92154733642018,0.0265240747071424
"FKBP10",-0.085506801923895,9.19737012707581,0.955210434006677,0.328396904221258
"FKBP11",0.0651574290995853,9.18422465113,0.675514496093084,0.4111358667015
"FKBP14",0.00833165137685819,9.18605799880773,0.0151944129342447,0.90189680065616
"FKBP15",-0.070354909477611,9.20122723763481,0.817144225963175,0.36601676670933
"FKBP1A",0.638941938964628,9.75884212317643,307.745591349745,7.00290646867479e-69
"FKBP1B",0.173478953689374,9.32327283702345,11.8583765905784,0.000574059550700545
"FKBP2",-0.13395162890307,9.57588393718276,8.85031511158443,0.00293048401556495
"FKBP3",0.0852620842087504,9.4771356093893,3.3498948726772,0.0672097351225271
"FKBP4",-0.195608763968895,9.45639976970391,16.2198955340808,5.6404688830554e-05
"FKBP5",0.0138814921292449,9.1885943616241,0.0543568101710874,0.815648516578035
"FKBP8",0.012321929490481,9.93826089844648,0.120495898200674,0.728497374616552
"FKBP9",0.0632077846780283,9.28078260794743,1.52931556041526,0.21621561536869
"FKBPL",-0.050485311864201,9.18551608876732,0.435659621802253,0.509225064711518
"FKRP",0.00675496242757194,9.21897020464845,0.0218644560171036,0.882448291943075
"FKTN",0.0307415477389121,9.19559928004366,0.178144316401971,0.67297299067101
"FLAD1",-0.141477927810989,9.24437759211396,6.40951588825575,0.011351255130153
"FLCN",0.134208948824588,9.21648847980316,4.45112904369261,0.0348785378353761
"FLI1",0.0452975351049405,9.18497454512783,0.400873336042017,0.526638783229868
"FLII",0.00776939192468011,9.26742883573333,0.0234730474377827,0.878233377081362
"FLNA",-0.158056826755434,9.26783266323261,5.60298426152672,0.0179301843197087
"FLNB",-0.215259427471106,9.23792795908557,11.5784974633345,0.000667226026014603
