"","logFC","logCPM","F","PValue"
"DNAJA4",-0.0439056788185182,9.3532337824121,0.756227574096262,0.38451197958245
"DNAJB1",0.0128984034908139,9.31486459262065,0.079918282474261,0.777408266852684
"DNAJB11",0.027128891612522,9.22735230939568,0.288505175960039,0.591180217369347
"DNAJB12",-0.0269933478507055,9.24530789937355,0.241423806649005,0.623179808346848
"DNAJB14",0.111035941754124,9.33573687037921,5.55246888402562,0.0184549155230585
"DNAJB2",-0.00768207068992644,9.47862008979632,0.000131834863622516,0.99083894481287
"DNAJB4",-0.00852810159846578,9.24146842591317,0.0154608912167956,0.901044663121906
"DNAJB5",0.099284145179188,9.21986873313095,3.23843528866841,0.0719297386015525
"DNAJB6",0.0392501552616009,9.65163742405546,1.08230297186025,0.298183299397564
"DNAJB9",0.115945497592027,9.29315651784562,6.01238434962473,0.0142060643940563
"DNAJC1",0.0511678472439506,9.21365772459318,1.01286253756027,0.31421839060355
"DNAJC10",0.0615014223227129,9.26572380858512,1.58050428570678,0.208688494150477
"DNAJC11",0.0153135130224746,9.25441298598837,0.104576124801087,0.746405815192617
"DNAJC12",0.0240427053432668,9.27735972985274,0.236093670574467,0.627041971975071
"DNAJC13",-0.00620280318494496,9.23558672923217,0.0120159153618364,0.912713055890816
"DNAJC14",0.0372062582899766,9.21924076018317,0.458224487586638,0.498455158409604
"DNAJC15",-0.0723907477976122,9.29937459749654,2.0137902297485,0.155875919858623
"DNAJC16",-0.00264356269456297,9.23629949667511,0.000822083017195797,0.977126204091741
"DNAJC17",-0.0671961091390676,9.19490716594101,0.858153079303165,0.354256378632498
"DNAJC18",-0.0271955342806905,9.27107644444091,0.289832124739969,0.590328301788514
"DNAJC19",-0.0200426872791988,9.3754414773394,0.16214122072587,0.687192873924789
"DNAJC2",0.0976502198562132,9.21886415585127,2.85006191186541,0.091370868287839
"DNAJC21",-0.114307021077181,9.23828496276321,4.66089247302733,0.0308574907305575
"DNAJC24",0.0018459808777802,9.18395718377404,0.00102648482062152,0.974441116642873
"DNAJC25",0.00226179613569757,9.1965584532145,0.00396952893764272,0.949763179804487
"DNAJC27",-0.00390925639251536,9.20942415670633,0.000902378983368547,0.976035461047195
"DNAJC3",-0.018972831738559,9.21198136006543,0.0694839303144519,0.792089742113904
"DNAJC30",0.00691918955451452,9.26549086666692,0.0300591859044616,0.862356055984527
"DNAJC4",-0.118758984243348,9.28763308876739,5.3086329248464,0.0212202956959052
"DNAJC5",0.0805555300424833,9.51864589125172,3.80141261098204,0.0512097655902784
"DNAJC6",0.230403640260149,9.75514226864768,40.70582367961,1.77070040441829e-10
"DNAJC7",-0.0125131637316927,9.35298470568514,0.0509808229227443,0.82136534047888
"DNAJC8",-0.0798194417494635,9.43263393160121,3.11009112734334,0.077809047852436
"DNAJC9",-0.00485920276884308,9.2134405514157,0.00556815220351122,0.940517040736252
"DNAL1",0.105730400583642,9.25376354252115,4.76140678205597,0.0291050856807522
"DNAL4",0.0876465801379577,9.22922344420332,2.62107827467674,0.105453215618717
"DNALI1",-0.0596170075765592,9.19417265047673,0.638321723732123,0.424319453457347
"DNASE1",-0.0292987773614661,9.18581643224739,0.142109315318004,0.706193122637992
"DNASE1L1",-0.0143752179026106,9.20329338158952,0.0406266752620705,0.84026030922406
"DNASE1L2",-0.0260346146812435,9.18416732950827,0.144484093926005,0.703863409123476
"DNASE2",-0.0410108885481852,9.22025724192439,0.418532797303183,0.517670273639169
"DNER",-0.191408341221766,9.49112693984023,18.2038597517851,1.98502503258229e-05
"DNLZ",-0.0655664329144924,9.18696967868148,0.756404890896759,0.384456251261903
"DNM1",0.223984290326856,10.4539466455025,54.6920784445018,1.41131207389703e-13
"DNM1L",0.120346642024302,9.43063558299717,7.55448865782689,0.00598623313579668
"DNM2",-0.031720386440032,9.27209134095237,0.00095266805001276,0.975376955342092
"DNM3",0.0665061585097547,9.42822710514795,2.39742392376306,0.121535696318009
"DNMT1",0.0830449779650856,9.24800492799559,2.74514251400052,0.0975508324653699
"DNMT3A",-0.112435368234716,9.21386820575531,3.23913902504912,0.0718988473398944
"DNPEP",-0.0352205215871374,9.21106478594778,0.199137427278072,0.655418132043898
"DNPH1",-0.101396115768709,9.33782120160297,4.11159103520009,0.0425906598203787
"DNTTIP1",-0.0922267339758721,9.24269059005424,3.12951938690017,0.0768868442050369
"DNTTIP2",0.0488249511625832,9.24512964459273,0.94763177352759,0.330323182436991
"DOC2A",0.253468278986407,9.46309627407572,36.4678784038732,1.55281553748376e-09
"DOC2B",-0.179482708886533,9.23379524429935,9.65767541466256,0.00188569701783653
"DOCK1",-0.0244592730243803,9.21189989668768,0.000883523407311154,0.976287082697123
"DOCK10",-0.117850455634687,9.21742287957332,1.11231296755577,0.291580080807993
"DOCK3",0.15466209205543,9.40076425027223,12.0223253298121,0.00052570266781668
"DOCK4",-0.180355343736512,9.32766933874324,12.0547255820717,0.000516644014320643
"DOCK5",-0.0087798042574595,9.20574380948527,2.03923093945952,0.153287578951016
"DOCK6",0.0221251878601014,9.18493914393912,0.124034446360885,0.724699449399686
"DOCK7",-0.0385549796387899,9.21698534939492,0.389433915391393,0.532597315530037
"DOCK9",-0.0351105375362805,9.29518859525155,0.469826078057363,0.493067421082141
"DOHH",0.00830832670747895,9.27093497765514,0.28379478674975,0.594224868702474
"DOK1",-0.0024638032925308,9.18392543226198,0.000627822990782332,0.980009987258991
"DOK4",0.00232064293803907,9.20021045682365,0.00561687509938288,0.940257846041042
"DOK5",-0.159233623338428,9.22448866268593,7.08108562897926,0.00779035959369676
"DOK6",0.190449052228337,9.2917571936129,17.158812670105,3.4385131911788e-05
"DOLK",-0.0174641536806289,9.20122289844116,0.0574338836676402,0.810598821775157
"DOLPP1",0.0232038700247892,9.20375484760404,0.196163500086985,0.657835682410369
"DONSON",-0.0136175794807481,9.18637350935178,0.0252672416176906,0.873703012084412
"DOT1L",-0.0239391327399893,9.19673178176204,0.0579456104234279,0.80977302603238
"DPAGT1",0.0359306373011418,9.21857850434044,0.401297378410057,0.526420205406229
"DPCD",-0.00662379127637229,9.26219870811052,0.00074380377233245,0.978242186125425
"DPF1",0.05435988065062,9.30498667617536,1.43873820085616,0.230344046513293
"DPF2",-0.0433532987444014,9.2337954055194,0.405428717811064,0.524299084918927
"DPH2",0.0456034183612008,9.2093671326122,0.563056015539539,0.45303179639558
"DPH3",-0.000691233033605026,9.21659924625333,0.0023719868351898,0.961155961255807
"DPH5",0.0317777974677165,9.19769932492496,0.228057138787579,0.632968338483985
"DPH6",-0.0337812503955242,9.18260869493977,0.201471063602002,0.653536197343885
"DPH7",-0.0384208081230292,9.21504507684793,0.341304605240482,0.559077335635048
"DPM1",-0.00201750475492515,9.26346363907338,0.000249493896372285,0.98739764211226
"DPM2",-0.0198203805834405,9.30324996195938,0.157899728942843,0.691097714838956
"DPM3",-0.0975278548484091,9.34097965936181,4.05291935928044,0.0440954128034226
"DPP10",0.170948930807166,9.31674874786454,12.8791184257602,0.000332291632803146
"DPP3",0.00562551854225745,9.20564496991519,0.0100106959893349,0.920301907866711
"DPP6",-0.14493728196333,9.53610390372088,9.9596168192515,0.00160018204016561
"DPP7",-0.0904221951523809,9.40172858472167,3.80900688868082,0.0509780699760375
"DPP8",0.0536046639808739,9.29112060751106,1.24899476873032,0.26374494558161
"DPP9",0.00688135811666514,9.22287360266721,0.0272530395368478,0.868877169636635
"DPT",-0.0891793773263318,9.18568769557652,1.06894063981258,0.301185213841671
"DPY19L1",0.0659458442593083,9.27334150277616,2.85814844306796,0.0909125395187385
"DPY19L2",0.0108640001928814,9.19356099787518,0.0735590938783593,0.786223605948383
"DPY19L3",-0.0872826624195894,9.20672360120319,1.41531408691597,0.234176631693729
"DPY19L4",-0.063377261230992,9.21528985616317,0.772566470822452,0.379424568173771
"DPY30",-0.0272042697259571,9.32640217210613,0.2464797668677,0.619564919694439
"DPYD",-0.0481228025300739,9.18243699281571,0.382864202304777,0.536074539436274
"DPYSL2",0.100702572164679,10.4995536017159,11.0036237503366,0.000909386061165251
"DPYSL3",0.0552170411582348,9.28422854051985,1.7834862011419,0.181722262003171
"DPYSL4",0.0469635985736521,9.3031203986373,0.949978071888978,0.329725219433595
"DPYSL5",0.00601577926859882,9.25816703918341,0.633668790260897,0.426013035322294
"DR1",-0.0399560638750542,9.2809308566644,0.629206215105795,0.427646900709313
"DRAM2",-0.0319010121247843,9.20891918512924,0.193426571340226,0.660080020391554
"DRAP1",-0.177502968145311,9.52732964185057,17.184964715799,3.39149968703183e-05
"DRD1",0.122808035091246,9.20660768921697,4.05080053423912,0.0441507897394251
"DRG1",0.100730923080034,9.28693549566215,4.34393922626393,0.0371412627507083
"DRG2",-0.0239641050197047,9.23403695099367,0.1973195422106,0.656893328238251
"DROSHA",0.00679493137038488,9.23796392479427,0.0198058879800936,0.88808060454614
"DRP2",0.00983221855429765,9.21669181423519,0.0930240520763578,0.760367427523377
"DSCAM",-0.0248797307870744,9.2001585798745,0.112689011411983,0.737103361578537
"DSCAML1",0.0829442298174162,9.20225479446422,2.05501644317314,0.151706068373837
"DSE",-0.0313876368331487,9.18237223730293,0.166549902301133,0.683196525512924
"DSEL",0.0350040084555775,9.211782378851,0.90134956766177,0.342420431366066
"DSG2",0.0364581493093153,9.1835149716498,0.46350520280805,0.495990579767842
"DSN1",0.0017105779274397,9.19279499399095,0.000570347994490794,0.980946771211369
"DSP",-0.0201059748823606,9.20970606659339,0.00309011198577402,0.955669422395348
"DST",0.0625395106453551,9.4576440660952,2.4468736677574,0.11775965591408
"DSTN",-0.031352199421038,9.99316020107286,0.815614037881057,0.36646596100593
"DSTYK",0.00453774853891487,9.25619710950026,0.0108940746086289,0.916872042597044
"DTD1",-0.0549977864695583,9.29937723669887,1.12618640046717,0.288590620898124
"DTD2",0.0352070839396958,9.2018600077225,0.321616467440476,0.570638006658845
"DTNA",-0.0494443721231119,9.39714759343759,1.05743221950133,0.303801926721291
"DTNB",-0.00472549843618466,9.27723797324359,0.0040265134242698,0.949404358180175
"DTNBP1",-0.141359325650049,9.25541053653201,6.87294454785465,0.00875122591689104
"DTWD1",-0.0348600032185524,9.21403682337308,0.237439760496858,0.626061554894606
"DTX1",-0.0169889719780181,9.23817993708318,0.0579522114338859,0.809762398945599
"DTX2",0.0205495980197492,9.18638019049657,0.111094072991759,0.738902071793403
"DTX3",0.00879347884383905,9.41423006391157,0.0548021602897294,0.814908492415937
"DTX3L",0.02022034054229,9.18695071126637,0.17472626743946,0.675945263811048
"DTX4",-0.0451278002661079,9.23019653131957,0.675189071606928,0.411248571965182
"DTYMK",-0.00858538534287021,9.21129010690753,0.00164032464991724,0.967693783995908
"DUS1L",-0.00124424444950975,9.26576594845169,0.000377306541517447,0.984502567180082
"DUS2",-0.0307244028064003,9.19500372874185,0.176071388932069,0.674771524757062
"DUS3L",-0.0672417738742989,9.19374096602468,0.809594856168254,0.368240371564792
"DUS4L",-0.00766806245268908,9.18242399129601,0.0048505928887368,0.944475285651716
"DUSP1",-0.100700004538787,9.32273640631786,3.79373015758142,0.0514452847567096
"DUSP10",0.0762353787463432,9.19204540767014,1.40651310152392,0.235636508641582
"DUSP11",0.035619000809824,9.20894635230995,0.324634056787712,0.568836150053024
"DUSP12",-0.0683661874057052,9.21595058916781,1.27797330284041,0.258276597186376
"DUSP14",-0.0443652268338218,9.23720482695831,0.303771256081693,0.581527962212167
"DUSP15",-0.000487102535165892,9.18551714696058,0.0102115933136627,0.919508870440282
"DUSP16",0.035745562652083,9.20275551166728,0.526063349852671,0.468266872486516
"DUSP2",0.142282922438687,9.22163237539648,6.83707253868791,0.00892869737928801
"DUSP22",0.00593610190874144,9.23763532765214,0.0365928798507411,0.848296371390916
"DUSP23",0.110997607221521,9.26674694396466,5.42371468500346,0.0198653386856269
"DUSP26",-0.044416734260812,9.31593049957126,0.683076369976905,0.408529680602324
"DUSP28",0.0355066346131098,9.23510297228864,0.563787947954781,0.452738289455275
"DUSP3",0.104410101472127,9.43663913598457,5.78003750502503,0.0162094564656492
"DUSP4",0.151662830269904,9.21832623211328,6.97748394369876,0.00825434275843764
"DUSP5",-0.0392213918535293,9.19181782193203,0.106183698159175,0.744531588157612
"DUSP6",0.097829718317612,9.26010272855455,4.71786034370631,0.0298512031259944
"DUSP7",0.0167873293731091,9.30456133498926,0.12844783993037,0.72004694033281
"DUSP8",0.00869015199995808,9.35888491548832,0.110197969196074,0.739918963660476
"DUT",-0.0543086192502187,9.38548063292595,1.29034761662603,0.255984292333806
"DVL1",-0.0943590360325976,9.34394876801103,3.76994593608816,0.0521817244601953
"DVL2",0.0035956702444408,9.20333003424069,0.011873974731631,0.91322808606784
"DVL3",-0.073356944422264,9.27336938075721,2.12160783478569,0.145234460742791
"DXO",-0.0417998557153491,9.21262055280322,0.421386179938357,0.516246391919773
"DYM",-0.0320863815632824,9.23732993746042,0.367860646641271,0.54417291336929
"DYNC1H1",0.0934118692122024,9.78990527204798,6.79852325882393,0.00912352583676536
"DYNC1I1",0.265999509344054,9.49472956563279,41.1814251463658,1.38823750390525e-10
"DYNC1I2",0.0331721612249717,9.4148693242203,1.05562299732339,0.304215963821205
"DYNC1LI1",-0.00999375513096626,9.30813307964697,0.00890745636303893,0.92480786867996
"DYNC1LI2",0.0312093118465276,9.44147708949427,0.765392869076518,0.381646392920685
"DYNC2H1",0.010065854370013,9.19794027595717,0.0329302936561652,0.856001039752757
"DYNC2LI1",0.0454663783110417,9.23745874100335,0.737325842924512,0.390519152051354
"DYNLL1",0.208167348477093,10.7247672985404,51.9221959516137,5.78023326007326e-13
"DYNLL2",-0.00426598857401267,9.74448902897052,0.00626641577122026,0.93690482946901
"DYNLRB1",-0.0274693208375922,9.92523733249214,0.58083068683648,0.445987161865347
"DYNLRB2",-0.0241352576027938,9.18257695420938,0.112762723533982,0.737020575198748
"DYNLT1",-0.00737866137575107,9.25436142404584,0.0159380958809972,0.899537100595734
"DYNLT3",0.0416681908727879,9.36900792971037,1.44128676014184,0.229931638807939
"DYRK1A",0.13191124393309,9.30456179992187,7.57188045802997,0.00592874399255042
"DYRK1B",0.0381497517714464,9.23789811588771,0.587473933023625,0.443397860184621
"DYRK2",0.101063173675279,9.20048188558033,2.18074001252347,0.139747708245626
"DYRK4",-0.0346928637318216,9.22185181697,0.305566098988506,0.580414014038182
"DYSF",0.0483155562796427,9.20438972464638,2.35371128177516,0.124985592092497
"DZANK1",0.0253059692128996,9.19218551027236,0.164920783559481,0.684666018546124
"DZIP1",0.0198121962030718,9.2403715032653,0.153662021803429,0.695060198778124
"DZIP3",0.0497037930111553,9.29656213590703,1.09011474694616,0.296446150507313
"E2F1",-0.010261895441806,9.19575707034559,0.00917101512931286,0.923706911877543
"E2F3",-0.0183606804157445,9.20295686418365,0.0153824158359589,0.90129482979379
"E2F4",-0.0635186928017147,9.24632721277603,1.52626958739999,0.216673596788132
"E2F5",0.0230218083840611,9.18526195609105,0.109099174810492,0.741172152161666
"E2F6",0.0359596826702731,9.19540463555747,0.267208845724306,0.605210442487523
"E4F1",-0.0515908988652294,9.23215079649828,0.877314942333285,0.348938477751641
"EAF1",-0.00740274434895734,9.24148910387066,0.0186177872031539,0.891467950284553
"EAF2",-0.00181758185859955,9.18262646859255,0.00731769217304059,0.931829330643808
"EAPP",0.0148532279453436,9.2892570461245,0.114737832999096,0.73481344134322
"EARS2",-0.0370281184431294,9.1988648597569,0.234800774210378,0.627986903936087
"EBAG9",0.0277496308551556,9.25146628338307,0.339772806788445,0.559960581297113
"EBF4",-0.00614506876214572,9.198607157482,0.00182611019401133,0.965914377270719
"EBNA1BP2",-0.0551178158573032,9.37161206356422,1.20909452801788,0.271511904710036
"EBP",0.100379809707192,9.25832359892871,4.28746150210567,0.0383948196057204
"EBPL",-0.119413770247642,9.23368317802031,4.90316188896088,0.026807892482872
"ECD",0.00268925214227855,9.21551512688494,0.00443017747392744,0.946932345344159
"ECE1",-0.0673116322990482,9.23129292543041,1.18687322531234,0.27596155138158
"ECH1",-0.0466738927936917,9.3865022258617,0.842926694444561,0.358561393850293
"ECHDC1",0.0342909213546165,9.27505670478259,0.55614727298897,0.455816996509215
"ECHDC2",-0.0466127302018616,9.20664600117676,0.361450884473224,0.547701750333773
"ECHDC3",-0.0204957179141257,9.1825383568433,0.051790169761063,0.819977084487678
"ECHS1",0.0174556526698542,9.49325219462039,0.168946594033042,0.681049831827531
"ECI1",-0.0382342750493322,9.3066492646101,0.558981758262368,0.454671052639174
"ECI2",-0.0466337956521171,9.24963572745713,0.686353085709336,0.407407893902183
"ECM1",0.11614443680195,9.23201376321132,5.54314844551616,0.0185534521816841
"ECPAS",0.0759214611685569,9.32548876559801,2.58004894892293,0.108218771452309
"ECSIT",-0.0604340824215984,9.30982831157348,1.33638803865748,0.247672349461617
"ECT2",0.0653967594593687,9.19434997812294,0.807901507467818,0.368741711345093
"EDC3",-0.0112797386791367,9.21063071619459,0.0263078862435167,0.871150722317445
"EDEM1",-0.048934738272041,9.20868169464457,0.560662052102796,0.453993868975637
"EDEM2",-0.0169639433454073,9.19645340867116,0.0355605490516837,0.850425945310988
"EDEM3",-0.0232705152383859,9.23259136000202,0.18166029525803,0.669950407083096
"EDF1",-0.0738371647283378,9.83122970906568,4.27864122603995,0.0385945594773262
"EDIL3",0.00810699101547132,9.49899508458269,0.714721882894843,0.397880995945029
