"","logFC","logCPM","F","PValue"
"BRCC3",-0.0453124922970129,9.20542019164386,0.293365965853119,0.588071744777805
"BRD1",0.0852232431257952,9.20240753516104,1.23902049799596,0.265660297636693
"BRD2",0.035826841702958,9.34940248921241,0.447542577482004,0.503504484167274
"BRD3",0.205507225240598,9.25849911046911,14.1246970146344,0.000171096810382269
"BRD3OS",-0.231300589922355,9.32004343653212,16.2529763258845,5.54283848857331e-05
"BRD4",-0.225599057330613,9.3446342479543,16.2376865774213,5.58774967620794e-05
"BRD7",0.338210042750133,9.2601901457379,38.3980352929055,5.77227434081086e-10
"BRD8",-0.0415146526052481,9.27204853702775,0.515102531204285,0.472938554924052
"BRD9",0.00785248740128835,9.2536448575789,0.0200699280299682,0.887341998487859
"BRF1",0.174485839865695,9.26241526989469,9.89308505938303,0.00165908015473036
"BRF2",-0.0772827865944286,9.22213773130514,1.27071510022902,0.259632961025821
"BRI3",-0.0793860854499119,9.47246188210805,2.53041396834503,0.111671372464631
"BRI3BP",-0.120957856702608,9.30959786868657,4.30733626234321,0.0379487063580283
"BRICD5",0.0176371432718914,9.1959301145036,0.0742328794134505,0.785270642989307
"BRINP1",-0.551970820115358,9.35630837061215,88.939179363962,4.08329765149091e-21
"BRINP2",-0.384753554914127,9.2938549657975,42.786346851207,6.10990463559899e-11
"BRINP3",0.0303290781728365,9.22418461287882,0.303604277739006,0.581631813376452
"BRIX1",0.0918033353530618,9.21796974333162,1.89058432187944,0.169136475502503
"BRK1",-0.233127442546982,9.67456719506565,26.6574050265231,2.42984940648794e-07
"BRMS1",0.216130902656557,9.21767114058007,10.5627264548354,0.00115396375989582
"BRMS1L",-0.0866307047701778,9.25662270861004,2.19681579622123,0.138296608832522
"BROX",0.451015478066611,9.26351116862987,70.1391597075902,5.5365921524207e-17
"BRPF1",0.0171257806196428,9.19298733800236,0.0462947047699289,0.829641046456884
"BRPF3",-0.0857747655100552,9.26422184243547,2.15691721156752,0.141929642170931
"BRSK1",-0.199885886171147,9.44020325600977,14.3895733521837,0.000148635592551209
"BRSK2",-0.277683053066785,9.3532757662861,24.4960008447184,7.44816634696891e-07
"BRWD1",-0.274089260326814,9.46005274390342,27.728258255153,1.39649930203592e-07
"BRWD3",0.023485340303909,9.1842536389164,0.0858967291063127,0.769459992519875
"BSCL2",-0.359414992190832,9.23012824436967,32.9142977760577,9.63522542058038e-09
"BSDC1",0.101156724656047,9.29127562845007,3.33210897742473,0.0679401360249876
"BSG",-0.224987843960194,9.97726749942057,32.3017237786921,1.32048953908745e-08
"BSN",-0.658143451423396,9.57946167185252,159.98694642383,1.14964221976397e-36
"BSPRY",0.0745383204896816,9.18463450927923,0.827201482993796,0.363083316140306
"BST2",0.570651302543365,9.2991692602394,128.850581535155,7.35671549137771e-30
"BTAF1",0.151683939506187,9.19588617537411,3.3647551475345,0.0666059133482413
"BTBD1",-0.147361218298637,9.34483099418123,6.76119841637781,0.00931631520536024
"BTBD10",-0.457542413724774,9.34660490289284,61.3870945412081,4.69532679728127e-15
"BTBD11",-0.347214373159679,9.21734265633433,27.0706351447646,1.96210769584358e-07
"BTBD17",-0.0555650435696315,9.18702675363508,0.402402328372532,0.52585140478582
"BTBD2",-0.256916394260371,9.45057250724344,24.4039768666337,7.81254392623501e-07
"BTBD3",0.057325959976752,9.38342079837331,1.48146419887095,0.22354599002992
"BTBD6",-0.348741426620058,9.34891585801051,37.7570378735468,8.01705246807779e-10
"BTBD7",0.158940867797031,9.20084028789291,4.01056862314878,0.0452162879401393
"BTBD8",-0.735452074505353,9.45634175060826,171.842836188771,2.96051829044671e-39
"BTBD9",-0.150839019424274,9.24941377318545,6.48075992376171,0.0109050499209315
"BTD",0.278769699223243,9.20127546682508,12.3405024253405,0.000443263935945706
"BTF3",0.202820516159291,9.65425809035726,23.3112007747609,1.37824533022844e-06
"BTF3L4",-0.0588448867465843,9.33817804816274,1.07690822882648,0.299390599642616
"BTG1",0.148840943401524,9.25596395173248,8.08025532160129,0.0044751448458035
"BTG2",0.411696623705803,9.23318817478445,50.4548334690843,1.22055626425667e-12
"BTG3",0.219670594476421,9.20369249669622,8.4205142876128,0.00371022521878245
"BTN2A1",-0.0891269698088453,9.21783033180451,1.72641246213901,0.188870143709755
"BTN3A1",0.0576182121872489,9.1859057908133,0.534774843338931,0.464606552251421
"BTN3A3",0.0116398108233538,9.18498901599535,0.025829852335968,0.872316595647024
"BTNL9",-0.0669795769131921,9.18911836193268,0.480101757837475,0.488376460477805
"BTRC",-0.222950888077482,9.30070641664743,14.8473099167128,0.00011658471509469
"BUB3",0.332591141471568,9.28136821802742,37.8504295890547,7.64231401768159e-10
"BUD13",0.111908582346438,9.18864477668163,1.69011852308343,0.193585778645059
"BUD23",0.0305676274039639,9.27740470082403,0.297441571608484,0.585490964476924
"BUD31",0.0200823788762065,9.34827510974271,0.142338484846719,0.705967336664529
"BX255925.3",0.194642045374633,9.19551948334339,5.45931032875677,0.0194646114386234
"BYSL",0.0336257490709467,9.19703143495148,0.194133085084484,0.659498857820138
"BZW1",0.164396349911235,9.39455471480709,10.3620362510113,0.00128639164800063
"BZW2",-0.115953205062639,9.25557270478311,4.00221796482929,0.0454408200076073
"C10orf88",-0.0669796899610064,9.20794318134481,0.76528418449751,0.3816801962714
"C11orf1",-0.0651794656448598,9.22555259877765,1.03205024040636,0.309677966094131
"C11orf24",0.309342013016365,9.21966179369775,22.4034152473423,2.21024272419876e-06
"C11orf49",-0.28482630105634,9.38899100808744,26.9701283404368,2.06682381612192e-07
"C11orf54",0.210656543608433,9.2019294372638,7.12094747194412,0.00761902060942575
"C11orf58",0.191177387471217,9.38744795349328,14.0565840167981,0.000177406119679732
"C11orf68",-0.224176800045388,9.37525973956539,16.5320194686853,4.78407037509719e-05
"C11orf71",0.159798886442576,9.20700131446088,4.67045036588316,0.0306862212766394
"C11orf80",-0.085488081270924,9.18828369164214,1.0985844891676,0.294577325523734
"C11orf87",-0.784761762290337,9.50202806389275,199.439129879479,2.80882333807908e-45
"C11orf95",-0.186916767031226,9.22567288951399,8.6256366506765,0.00331475481146273
"C11orf96",-0.0528680549960075,9.22690824008985,0.0498768275572592,0.823277807553307
"C11orf97",-0.123709572986318,9.18675001834105,2.07756866870204,0.149478557421643
"C12orf29",-0.164842809787662,9.24819955139208,7.26808117108125,0.00701924462134781
"C12orf4",-0.115534746028274,9.21570975510716,2.72560348302691,0.0987512434219585
"C12orf43",-0.229350765738222,9.23892060131349,14.6247630624643,0.00013119095081546
"C12orf45",-0.000509943229543681,9.2328572850399,3.51217005266454e-06,0.998504703150719
"C12orf49",-0.0288964340191444,9.28083463148513,0.203175325282629,0.652170072223874
"C12orf57",-0.139029114298377,9.83401544379062,11.3428804330248,0.000757418833019119
"C12orf65",-0.166248539117783,9.22682855584238,6.89259742704625,0.0086555313374026
"C12orf66",0.129553332919552,9.18915741358541,2.26571035887082,0.132266007946359
"C12orf73",0.0409605872435889,9.24765398500925,0.551685703576919,0.457629985427773
"C12orf75",0.233035704476695,9.19802366869829,8.14405928644065,0.00432037427398495
"C12orf76",0.468572140538299,9.43882820590465,97.4207304873995,5.62523713104736e-23
"C14orf119",0.151307305740769,9.25875131541152,7.47225649150489,0.00626585614581869
"C14orf132",-0.340901720852814,9.40051215550958,36.1253454535622,1.85116570595555e-09
"C14orf28",0.0761889218308388,9.18660996510055,0.897914561988269,0.343341840469215
"C15orf39",0.0311364462908482,9.18749978298701,0.15082021223179,0.697752882617021
"C15orf40",0.0563571647925897,9.21358900693667,0.678504145557173,0.410102576208893
"C15orf48",0.0814700149146028,9.18436375197097,1.13222611886441,0.287301372417503
"C15orf61",-0.397793330468627,9.3348317466553,47.6538962390218,5.08945109743175e-12
"C15orf65",-0.0448474609309053,9.18331136580998,0.321503565000135,0.570705639287038
"C16orf46",-0.0794761433047557,9.20017390474199,1.01471976846804,0.313775129578455
"C16orf70",0.119651866666978,9.25334121881409,4.63145282920102,0.0313913162080788
"C16orf72",-0.137032603511611,9.40469533849202,6.69984963811288,0.00964230564978073
"C16orf74",0.0212494801225742,9.1886548012099,0.0800055835196099,0.777289928862024
"C16orf86",0.0433126674816851,9.18203946941489,0.312029502623432,0.576437644166412
"C16orf87",-0.0852770977764257,9.20215589971282,1.11511333450519,0.290973486304546
"C16orf89",0.0436386209546614,9.19675792196013,0.403783120077897,0.52514214516465
"C16orf91",-0.147616476462006,9.23421179966725,5.87632588506177,0.015346066076019
"C16orf95",-0.0189920693906099,9.18556693081943,0.0418469373380659,0.837911875765796
"C17orf100",-0.0325370025959255,9.19593363465448,0.124669308534779,0.72402451607966
"C17orf49",-0.0713961948266111,9.19401368821238,0.756199802777897,0.384520708779065
"C17orf58",0.0935710944844034,9.21480385764037,1.89004728243238,0.169197033572267
"C17orf67",-0.0193688836262367,9.18596994010221,0.0513519183248575,0.820727380752113
"C17orf75",-0.0250806173173674,9.2198700637527,0.129684957005662,0.718759019923108
"C17orf80",0.0663091748933885,9.19915529368688,0.684701217907619,0.407972847167285
"C17orf97",-0.196667656237461,9.21008602447468,7.68823502770124,0.00555834427942918
"C18orf21",-0.0507884367478557,9.22026140972015,0.581654989215798,0.445664607972115
"C18orf25",-0.0895973012171127,9.22487055073555,1.95378666887254,0.162179832530915
"C18orf32",0.117775929067815,9.29253488892103,4.54709243513769,0.0329750470103481
"C19orf12",-0.167988296430001,9.29958167971112,8.29763708710663,0.00396979120211097
"C19orf25",0.0552713078019193,9.27527885396608,0.981317480294493,0.321874103935214
"C19orf33",0.2285126583882,9.18771761707404,7.59311918012157,0.00585930194890586
"C19orf44",0.0286473706082459,9.18372243841531,0.156961169348987,0.691969967491849
"C19orf47",0.0202804879739984,9.1912184694898,0.0625285261535206,0.802543307539341
"C19orf53",-0.0272729638267314,9.63094147718787,0.367422487821161,0.544412794861568
"C19orf54",0.10432833516044,9.18302131450706,1.58390676103488,0.208199276678228
"C19orf73",0.0840013047277474,9.18494163934504,0.988578617116947,0.320090368583267
"C19orf81",0.176274980591995,9.19819176199859,4.67030293621419,0.0306888555533824
"C1D",-0.126234701301517,9.30254084048086,4.84548934418923,0.0277188554310912
"C1GALT1",0.435836062199199,9.22246897425992,47.3899322654839,5.82298972585829e-12
"C1GALT1C1",0.126497675809024,9.20234493562657,2.60299657949769,0.106662326548362
"C1QA",0.115936395830283,9.23346804379778,5.30530804672975,0.021260834518347
"C1QB",0.270735002223362,9.25228957594402,27.0891328869047,1.943422774433e-07
"C1QBP",-0.227250055714466,9.40311136346346,17.6257283217543,2.68958965001424e-05
"C1QC",0.150757859663454,9.22551381642894,8.05861054271803,0.00452892188381599
"C1QL1",0.18264328985047,9.23890711706186,10.0353711441822,0.00153569269017168
"C1QL2",-0.493564898099841,9.24302349828572,44.1872864215384,2.98632966214007e-11
"C1QTNF1",0.0483450160977957,9.18921866425206,0.335942323869485,0.562180994968584
"C1QTNF3",0.281504999448205,9.18722592372105,10.0335603865719,0.0015372030457467
"C1QTNF4",-0.687055271317605,9.80284534381601,224.106025933459,1.17147713869818e-50
"C1R",-0.0307838476723078,9.21214102032676,0.0507438719679454,0.821773966334336
"C1RL",-0.0474269169622232,9.18379960266705,0.330237874215224,0.565519239355653
"C1S",0.00344563357906132,9.21967728222596,0.0506045033724069,0.822014778135217
"C1orf109",-0.0536209425928821,9.20626309532817,0.502505161503004,0.478401677950548
"C1orf115",-0.762469148067411,9.49931108587417,194.204927924744,3.89502425850194e-44
"C1orf122",0.621611778920397,9.63484718651809,239.62478260627,4.84836338671752e-54
"C1orf131",0.0891298453314128,9.19310645696551,1.15184390453248,0.283163862242888
"C1orf159",0.0727183751811745,9.20733133428384,1.01906089611105,0.312742223533682
"C1orf162",0.0628547467281602,9.18268405664072,0.591491319819136,0.441843275636453
"C1orf174",-0.0791197094004069,9.21388616514554,1.22538143131198,0.268307508106307
"C1orf194",-0.0853511259624023,9.19102230148321,0.979181324305176,0.322401353337967
"C1orf198",1.40925281559667,9.28355054140016,894.81484088548,1.75679447048657e-196
"C1orf21",-0.111926673377138,9.33065051827982,4.05506708445626,0.0440393551382263
"C1orf216",-0.326153246470557,9.35492069966149,32.6819978135397,1.08582215670302e-08
"C1orf35",0.219223624403482,9.23160290477247,13.370233107466,0.000255668487214303
"C1orf43",0.232120125118,9.48831096485375,24.4378891267097,7.67623045049647e-07
"C1orf50",-0.0625071972642799,9.20566807861382,0.632899687041609,0.426293953064265
"C1orf52",-0.040029845330822,9.30705029747674,0.461554247363078,0.496898715165434
"C1orf53",-0.0698451168797739,9.20097761664187,0.792733389063472,0.373275195657922
"C1orf54",-0.0298882187287267,9.19623706103376,0.0539585090583036,0.816313073281328
"C1orf56",0.159761038409655,9.20498292200567,4.59411436733344,0.0320822610531229
"C1orf61",0.0104650953949297,10.1463012827257,0.0907919228115033,0.763172884077647
"C1orf74",0.00192681121156142,9.18242582049854,0.00157459642386975,0.968347313687151
"C20orf194",0.166879404118536,9.24871225432154,8.75306841925443,0.00309092012846197
"C20orf204",0.125317159980577,9.1825472398942,2.33097460835472,0.126822908800954
"C20orf27",-0.23979235627415,9.32386568555676,17.8076060869306,2.44435337592157e-05
"C20orf96",-0.0871580594575903,9.18439444242262,1.15491715752058,0.282522551413736
"C21orf91",1.10913080683857,9.20035946527998,205.637752462673,1.24831434345765e-46
"C22orf39",0.0328127435544038,9.31642180158375,0.355600507737488,0.550960006854744
"C2CD2",-0.0238213140391087,9.21248037906204,0.100081532575742,0.751731909057568
"C2CD2L",-0.32567828310607,9.31527310803031,31.5515598059737,1.94288486040081e-08
"C2CD3",0.0569186122275403,9.19321526240367,0.459739183490795,0.497746117874314
"C2CD4C",-0.266739021350064,9.24247670965772,17.5631829377206,2.7795171778703e-05
"C2CD5",-0.2649009283902,9.25369438081968,20.2333005545819,6.85603387291987e-06
"C2orf42",0.00160894975518908,9.19645395799788,0.000988216746963168,0.974921908389632
"C2orf49",0.1432529639311,9.21735146089209,4.54477468692083,0.0330197184084776
"C2orf68",0.220321364657597,9.18357007036008,6.21309295806777,0.0126811197459348
"C2orf69",-0.0536881866841365,9.24942778446902,0.844796000965428,0.358029024939004
"C2orf72",0.118391027955858,9.25746065395942,4.45211067955243,0.0348584956056518
"C2orf74",-0.037205340714517,9.30115464772929,0.416983977389281,0.518446044224388
"C2orf76",0.139507937072841,9.19524132997516,2.73765626826685,0.0980088703242541
"C2orf80",-0.677823749610361,9.32546311354024,123.007640886591,1.39686022773893e-28
"C2orf81",-0.052203788825121,9.18303368015555,0.371156693132787,0.542374645295538
"C2orf88",0.49396816263979,9.18817966198929,30.2682845427512,3.76360304289814e-08
"C3",0.703514377555415,9.31147032411008,199.462421866532,2.77615037886761e-45
"C3orf14",-0.302056715831895,9.36141827660816,27.6317882488037,1.46790535975958e-07
"C3orf18",-0.15417777243186,9.23773833023059,6.51673920405325,0.0106865885771683
"C3orf33",0.0212612273666001,9.20340053329397,0.10704651086753,0.743532124926352
"C3orf38",0.00731168571447413,9.19518134845523,0.0100941907692388,0.919971346957337
"C3orf62",-0.0596098127773523,9.22414070433244,0.861832744920669,0.353226642295512
"C3orf70",0.0485848872835966,9.21540670705386,0.659216566525768,0.416836940120827
"C3orf80",-0.453003656534918,9.28011336055831,58.0677993141663,2.53556716903712e-14
"C4orf3",0.204571703193685,9.60772967967556,22.1995805870424,2.45775063635723e-06
"C4orf33",-0.00707092797062427,9.19178981449376,0.00418869747869174,0.948396839831919
"C4orf46",0.143315383493027,9.18325058825206,2.73842248242525,0.0979618827674614
"C4orf48",0.483832902131215,10.1497418183748,203.351551344295,3.93571329506485e-46
"C4orf50",-0.250380477507955,9.21530452090692,13.5128921716637,0.000236947982294098
"C5orf15",0.259274042955403,9.26382352399105,22.1488499535158,2.52355721256156e-06
"C5orf22",-0.0228422178700773,9.21720054792959,0.111294569305486,0.73867517441817
"C5orf24",0.141305141224494,9.29851793260318,6.64227946475206,0.00995884812774332
"C5orf38",0.150982950234217,9.20196710833079,4.03688639478975,0.0445162687217977
"C5orf49",-0.0307491472116178,9.2035526614668,0.15491206171195,0.693884849348435
"C5orf51",0.0971948918439705,9.21331712575355,1.99371580595962,0.15795335019494
"C5orf63",0.441327244254131,9.2448855650896,66.6185137499108,3.30021131736159e-16
"C6orf120",0.0307966709060285,9.21647574889016,0.211544007832069,0.645560053278563
"C6orf136",-0.213146472886148,9.30271244926597,13.5710265585113,0.00022972119221032
"C6orf226",0.0224597557083859,9.21469407194559,0.144052553241831,0.704285123868104
"C6orf47",0.126365543596763,9.20266165007484,2.68074952531539,0.101568367833194
"C6orf62",-0.113768740026673,9.47762418915722,5.21191537877781,0.0224329099044246
"C6orf89",0.195001016158436,9.31753066356804,13.3205699182896,0.000262529659565244
"C7orf26",0.0067650039138929,9.22825288718662,0.0136166895661157,0.907105295617868
"C7orf50",-0.157610642439485,9.47222972028515,9.75320778012316,0.00179017450079718
"C8orf33",0.0953774672824358,9.28213541081782,2.96700265552189,0.0849796181129771
"C8orf34",-0.0281245925455126,9.18547226259772,0.0870490481068846,0.767962833853532
"C8orf44",0.0249751138524378,9.18402333173314,0.0929061604427569,0.760514674297418
"C8orf76",-0.0520131635812918,9.21809701270997,0.599978063102402,0.438586660574681
"C8orf82",-0.0296402215554317,9.23720158935956,0.230621991847069,0.631063165672083
"C9orf116",-0.0722952010816183,9.21165903283369,1.0317647314684,0.30974489800408
"C9orf16",-0.518385790337674,10.3271233197119,177.199605592191,2.00384181646012e-40
"C9orf24",-0.386770284965789,9.26696950796988,43.4128698212977,4.43578627237488e-11
"C9orf40",-0.0418917652697098,9.20723174523818,0.308466295426761,0.578623035526374
