"","logFC","logCPM","F","PValue"
"JAM3",-0.427069471641366,9.28845055024795,54.8793172573343,1.28307106133041e-13
"JARID2",0.0196640413246492,9.20841570662654,0.124735476227584,0.723954283326239
"JAZF1",0.0307911646514104,9.30704700131532,0.637016553100079,0.42479348949709
"JCAD",0.0529480076253155,9.2373359364387,1.56159697802595,0.211431967436807
"JCHAIN",-0.161369303959896,9.21567679447837,7.29983642433123,0.00689625674579396
"JDP2",0.144284436413682,9.22603621332864,8.83842386201315,0.00294963908945825
"JKAMP",-0.00140966022339608,9.27532673205544,0.000717425938530244,0.978631378065131
"JMJD1C",-0.0134590146076992,9.24789292179526,0.0704942994741917,0.790618514931076
"JMJD4",0.0223781587152124,9.22403337275961,0.195207088913655,0.658617820161942
"JMJD6",0.0111643450761347,9.20698715818441,0.0601483656408189,0.806261668762902
"JMJD8",0.010712263268115,9.25595421198398,0.0568084070331417,0.811613481730377
"JMY",0.00113863567495364,9.23174567846298,0.00294088234436196,0.956752012482952
"JOSD1",-0.00570714788727216,9.2825615242823,0.0076594230453605,0.930259700523151
"JOSD2",-0.172009869675082,9.30957972226283,12.9451025134189,0.000320781865690295
"JPH1",0.0759690558626779,9.22348165326902,3.27382084419585,0.0703939290990677
"JPH3",0.0859098145934532,9.49652829684916,5.31667780119024,0.0211225386207313
"JPH4",0.146546052323631,9.47756466366177,15.7914659274052,7.07279355832701e-05
"JPT1",0.161114376916727,9.50639599878453,17.8116680349678,2.43914085976202e-05
"JPT2",-0.241261944350277,9.21810695936095,14.0351698440347,0.000179437738779152
"JRK",-0.0149544013276531,9.19132175396905,0.0341690666696891,0.853347710482605
"JRKL",-0.0190002572641672,9.18212708965975,0.0756442854992729,0.783289382892424
"JTB",-0.0215749185935615,9.60354066303234,0.341186629290908,0.559145266824427
"JUN",0.104570161149583,9.3309038042142,7.54202031005512,0.00602779742967306
"JUNB",-0.125596007899704,9.31442277104515,6.93961168244158,0.00843092887027246
"JUND",-0.0910841206548794,10.0034506336464,8.63745841549625,0.00329331401384693
"JUP",-0.271347298563405,9.24048533207495,27.5631642377701,1.52091674844723e-07
"KALRN",0.213228949308805,9.50410842046289,32.1819151879136,1.40447187730626e-08
"KANK1",-0.194991008956557,9.21334534418297,8.63702920750616,0.00329408998476211
"KANK2",-0.0489014023070271,9.18909291674379,0.282847701826106,0.594840948465991
"KANK3",0.00248877804106584,9.18634618394159,0.00722118700986361,0.932279249147819
"KANSL1",0.00833504544149515,9.25280110488508,0.0385654152802234,0.844312187302284
"KANSL1L",-0.0367700837944892,9.18595045576106,0.252545028490972,0.615288878246003
"KANSL2",-0.0392610468767949,9.20692623743014,0.392361918647696,0.531060689158676
"KANSL3",-0.0372571037403641,9.22995978874729,0.492045314950904,0.483016587919036
"KANTR",0.000852624213640322,9.20552932638624,0.00152669025286833,0.96883229126524
"KAT14",0.0305384179878131,9.23749797617328,0.446926974851725,0.503798131946843
"KAT2A",-0.00838945063394868,9.29167570087763,0.0269432941219571,0.869617733206849
"KAT2B",-0.183822570780652,9.22754020144105,11.3596412422939,0.000750614179206088
"KAT5",0.0195161805266505,9.25783050870954,0.186933158003663,0.665481610484315
"KAT6A",-0.101745211519488,9.21884832927836,3.10037877575556,0.0782745216533451
"KAT6B",-0.0358358920879775,9.22681822171046,0.429610285985292,0.51218045466345
"KAT7",0.000385812858497575,9.26755850251924,0.00108837673713143,0.973682128852181
"KAT8",-0.0497023526441266,9.27917963762774,1.17147783323847,0.279098170414827
"KATNA1",-0.0338355714473464,9.18402923821236,0.196507308275901,0.657555078889514
"KATNAL1",0.0117557393256873,9.23524110864419,0.106427231843161,0.744249030385046
"KATNAL2",-0.0421253920089682,9.18399994141773,0.291000356214879,0.589580364014285
"KATNB1",0.112392763809253,9.26597305419813,6.75685507394093,0.00933901871759813
"KATNBL1",-0.0444001491894573,9.21135048374925,0.532615475596325,0.465509577003995
"KAZALD1",-0.0601199389910162,9.18728241503601,0.570914156009098,0.449896140650589
"KAZN",-0.0249583424596841,9.28988639257752,0.186918428145645,0.665493989422107
"KBTBD11",0.0481492802967534,9.35321448921834,1.33105287311669,0.248618395093521
"KBTBD2",-0.0853122714978485,9.25550446137019,3.05633382959029,0.080423379807905
"KBTBD3",-0.0213868196978822,9.19913415163932,0.0368038305807024,0.847865051841065
"KBTBD4",0.0161809455592975,9.22474056927902,0.152042286256003,0.696591386592768
"KBTBD6",-0.0666590730964647,9.27093467324078,1.94236439900665,0.163412488404018
"KBTBD7",-0.0227834852115578,9.21430043485769,0.154554376305709,0.694220602033185
"KCMF1",-0.00704532454984768,9.29247269903475,0.0037428116784429,0.951217051492864
"KCNA1",0.000173335444877146,9.25661885618651,0.0469358192377852,0.82848370454507
"KCNA2",0.324892470744108,9.43344744258659,68.780895387462,1.10226988811989e-16
"KCNA4",0.0150671221149013,9.18433610174522,0.10398402113472,0.747100140994764
"KCNAB1",0.0775925653236719,9.29835459797344,4.5734742852973,0.0324709976029775
"KCNAB2",0.193979928792896,9.62602171733884,30.9459719819816,2.6540973883107e-08
"KCNAB3",0.0954923902780693,9.19307178378992,2.37495455209895,0.123295643087134
"KCNB1",0.215661994687401,9.3444227468293,27.4533038538792,1.60980642542871e-07
"KCNB2",0.0769913807860851,9.18212857985986,1.61758925125169,0.203428687072037
"KCNC1",0.248283246615817,9.32513883035591,35.7362361404799,2.26032417873938e-09
"KCNC2",0.180607653745065,9.44690659661861,22.9447728659509,1.66757351230656e-06
"KCNC3",0.109268119386579,9.22211248991498,5.73795115333305,0.0166024116734413
"KCNC4",-0.0098859712480438,9.2845563193809,0.000692896674072748,0.97899977287693
"KCND2",0.150583538340866,9.24537732475895,13.1750264042664,0.000283725145703478
"KCND3",0.0609299400041444,9.28410546660132,2.45112899303054,0.117440829245328
"KCNF1",-0.0128510971108197,9.44006223161964,0.0362135548915598,0.849075211098289
"KCNG1",0.360185614785775,9.21067814186388,51.8329042292944,6.04914369634003e-13
"KCNH1",0.300816428269965,9.25384776558157,50.0660379137444,1.4879769141494e-12
"KCNH2",0.0953787520441485,9.24273017939045,4.59211434014098,0.0321197162398887
"KCNH3",0.100727796389178,9.37854897249873,6.29280299057513,0.0121231451863642
"KCNH4",0.0539909566229687,9.19302758410542,1.40207182995483,0.236377393027734
"KCNH5",0.268344217132353,9.22796770122704,33.4067715208884,7.47951089483272e-09
"KCNH8",-0.126560819356107,9.18555357542802,0.943351853484757,0.331417658126647
"KCNIP1",-0.0301960268145613,9.21750566878015,0.188995621118639,0.663754006622578
"KCNIP2",0.144123206744759,9.28500906143089,15.2293003417864,9.52236158341193e-05
"KCNIP3",-0.00462370837474639,9.298077567768,0.00016054216481275,0.989890659098614
"KCNIP4",0.318961639012456,9.38280276854296,66.1907509209024,4.09996146496757e-16
"KCNJ10",-0.2698117522417,9.33241485556719,29.7825356429947,4.83491417922436e-08
"KCNJ11",0.0455308176388695,9.21000361188619,0.862308175593093,0.353093893877035
"KCNJ12",0.128461263292988,9.20907166340364,5.90832356362579,0.015069758249165
"KCNJ16",0.0769601112456853,9.1909869476627,2.19713068444122,0.138268354351747
"KCNJ2",-0.0387609669022676,9.18767033206496,0.100806258810878,0.750864324667444
"KCNJ3",0.162039083351426,9.34793920434124,14.7806366533252,0.000120780036871583
"KCNJ4",0.205113932281786,9.36208493065817,25.6487830948092,4.09658421888798e-07
"KCNJ6",0.121625347758974,9.23199909354872,7.34484686507666,0.00672569164071153
"KCNJ8",-0.0960835877526846,9.18936062092629,1.31653811551899,0.25121469341283
"KCNJ9",0.120804638525993,9.33559410794165,7.87372988767931,0.00501594873141121
"KCNK1",0.090766340500979,9.42491039997607,5.47028732195134,0.0193427281973224
"KCNK10",-0.0343313265415935,9.18588646813374,0.18832762216575,0.664312318283411
"KCNK12",0.163333820435273,9.26173936014631,15.5422123359323,8.06912453845238e-05
"KCNK2",-0.104984707274038,9.18833964964161,1.60863061996706,0.204684827954813
"KCNK3",0.204703456964989,9.22526063585098,21.9259410471272,2.8343087803071e-06
"KCNK4",0.0527794565818608,9.21708365012157,1.08139442192059,0.298386186693802
"KCNK9",0.0788097523392804,9.19788668214554,1.65123092179299,0.198791908609554
"KCNMA1",-0.032177561619512,9.40437686159853,0.519036732003714,0.471253117325198
"KCNMB2",0.0301823740783561,9.18273668555114,0.297954829528234,0.585167584525947
"KCNMB4",-0.0895623816967766,9.44443636469829,3.68848282676723,0.0547898423128316
"KCNN1",-0.0121647249330685,9.31177864700164,0.0316904773518713,0.858708739377648
"KCNN2",0.0625745393667393,9.20183239315559,1.73605440154339,0.187639973564408
"KCNN3",-0.0544213515241144,9.20463101720658,0.372364429235331,0.541718464356748
"KCNQ2",0.0918274593204017,9.46555830925992,5.88487277452836,0.015271754695222
"KCNQ3",0.0250034619599006,9.33064752088147,0.503782526549365,0.477843050125554
"KCNQ4",0.0403518421277326,9.19054524774241,0.674223125175836,0.411583379304896
"KCNQ5",0.127470079859753,9.33860181833169,10.829468945401,0.000999022762381294
"KCNS1",0.33861774117785,9.25445789878683,64.5640635985764,9.35892338990855e-16
"KCNS2",0.0936106386372017,9.20741515925487,3.34122355007809,0.067564780024076
"KCNS3",0.00472269454353884,9.19888908815691,0.0162324013059794,0.898618755294424
"KCNT1",0.0896872206925347,9.28480619193469,5.09875419982112,0.0239433437254619
"KCNT2",-0.0201570748821506,9.19146046763501,0.0340561952650576,0.853587388889032
"KCNV1",0.279443051552353,9.37622361765152,48.3631052088908,3.5448079763548e-12
"KCTD1",0.217042747796479,9.31370236795018,26.940070193196,2.09921569045375e-07
"KCTD10",0.0196653375661101,9.23323687701492,0.167487780133628,0.682354343041585
"KCTD12",-0.076232561813642,9.26269481070151,2.04898748118234,0.152307903404889
"KCTD13",0.0446931855151449,9.28550376148872,1.07326720103923,0.300208988660823
"KCTD15",0.0353157101319746,9.21454132881033,1.15673355928037,0.282144377692122
"KCTD16",0.249965143168753,9.34164148757883,38.8271581027972,4.63305527961524e-10
"KCTD17",0.0479268465278153,9.38090918709884,1.29812484731891,0.254556420160407
"KCTD18",-0.0520665243771192,9.19295329131359,0.509377467038383,0.475408710597577
"KCTD2",0.0645922621868148,9.32414260903783,2.13373727609313,0.144089523031003
"KCTD20",-0.0107722166896469,9.23120596392244,0.0404465952181324,0.840609972073803
"KCTD21",-0.016449418806991,9.20321005004126,0.0514124558293399,0.820623539328396
"KCTD3",-0.18363177975751,9.22907692316976,11.6178913741758,0.000653241307258795
"KCTD4",-0.0368599219813677,9.19368969122997,0.019507166721417,0.888922304786552
"KCTD5",-0.063396397202397,9.19988785116344,0.714709236597285,0.397885170479301
"KCTD6",0.0217690598401068,9.23679277736618,0.209313496924751,0.647306154433036
"KCTD7",-0.0160471439810427,9.20053922135007,0.0137570532682417,0.906629914421152
"KCTD8",0.0571382898966797,9.21934981664742,1.29357903337965,0.255389820094123
"KCTD9",0.0207690425730554,9.20176645499094,0.243579634335091,0.621632741203536
"KDELR1",-0.0171708961536976,9.30924542038117,0.138597355544777,0.709679545343207
"KDELR2",-0.0913539967187075,9.33352258899077,4.00315621848775,0.0454155338313794
"KDM1A",0.0407170081111975,9.27222152522125,0.851461116580731,0.356139644842617
"KDM1B",-0.0168862004205564,9.19538802036499,0.0321468568881182,0.857705775083526
"KDM2A",-0.0530240861283821,9.2317210398317,1.1315590217153,0.287443411839592
"KDM2B",0.00208495615874084,9.22549341081397,0.0037485903563679,0.951179454032787
"KDM3A",0.05759421406917,9.22044973371237,1.26508182017876,0.26069174864401
"KDM3B",0.0186353490200013,9.25414877993069,0.199972964905351,0.654742808707478
"KDM4A",0.0430982911586189,9.21053204409645,0.599940663449783,0.438600930999686
"KDM4B",-0.044904805859546,9.22664582002515,0.677862822818856,0.410323909707623
"KDM4C",0.00186296119605737,9.19521969560437,0.00420370416455788,0.948304613370091
"KDM5A",-0.074036539646074,9.19930175887173,1.05905494700567,0.303431188023493
"KDM5B",-0.0322418793757977,9.22303523748601,0.353380571439103,0.552205874888649
"KDM5C",0.00501140812171194,9.25222279792938,0.0148360731899292,0.903054740478438
"KDM5D",-0.00813234349997252,9.19133157643065,0.000511771128753211,0.981951514969536
"KDM6A",-0.0338305545332476,9.19592131788235,0.114763107537293,0.734785335402887
"KDM6B",-0.030839554663326,9.19707884188619,0.148176552548916,0.7002841539705
"KDM7A",-0.0149725517796991,9.19145571177379,0.0267801519307829,0.870009544382341
"KDM8",-0.0165192255005196,9.18537201898186,0.0492031398737686,0.824455781528394
"KDSR",-0.159776985284519,9.25597154512397,10.0341861581221,0.00153668091873565
"KEAP1",-0.157392149729915,9.29264992712903,11.4426346253726,0.000717819168323896
"KHDC1",0.0828014957190331,9.22546430145543,3.28009324437611,0.0701253778943765
"KHDC4",-0.0262056277601973,9.21906169125145,0.219334281640107,0.639547778536425
"KHDRBS1",-0.0244287105210506,9.39009365796418,0.318071776202869,0.572768930166127
"KHDRBS2",0.146289362769102,9.21185213968414,9.32506376463933,0.00226049029889864
"KHDRBS3",0.111331926285682,9.43147005411764,7.96727020276498,0.00476320725000299
"KHK",0.119326269760173,9.22714877965521,6.07629297545732,0.0137010387050578
"KHNYN",-0.0678175888687065,9.19335745610866,0.762205144604117,0.382639610845286
"KHSRP",-0.0238907360749484,9.29058958058748,0.240723790198409,0.623683998904651
"KIAA0040",-0.0842095677142382,9.18477502618551,1.35946235371282,0.243631083657654
"KIAA0100",0.048281728800473,9.29290882010494,1.1711366546591,0.279168188457333
"KIAA0232",0.0401579729254012,9.33377314617345,0.841809235914545,0.358880160158994
"KIAA0319",0.0453545649949415,9.23353210977769,1.22876696765027,0.267647352538638
"KIAA0319L",0.0749447688851358,9.29993407126203,2.89668880184819,0.0887621613455451
"KIAA0513",0.0494051181933892,9.55952747826255,1.88948263781273,0.169260731298743
"KIAA0556",-0.0558597936014619,9.19439443315966,0.595598747356726,0.440262511159379
"KIAA0586",-0.0355716913169482,9.18802027752125,0.256403132294947,0.612602251445716
"KIAA0753",0.044926454347815,9.19438669391299,0.462844572664379,0.49629777789963
"KIAA0825",0.0132723833520266,9.18320771628481,0.0906783226079552,0.763316664057042
"KIAA0895",-0.0326113779889749,9.19954747365826,0.243483992265823,0.621701195182273
"KIAA0895L",-0.0176020026824025,9.23050053001393,0.100919243888687,0.750729377580903
"KIAA0930",-0.227757916481953,9.42700929332908,25.4010913489066,4.65771495810378e-07
"KIAA1109",0.00759118566937946,9.32528297516343,0.0419754565598948,0.83766662397802
"KIAA1143",-0.0348023457800773,9.235067572605,0.458340097547401,0.498400980308497
"KIAA1191",0.0337677790209783,9.38053787690425,0.714434609543032,0.39797584030719
"KIAA1217",-0.0186736573090486,9.24950904343844,0.0681809320684172,0.794004066300626
"KIAA1328",-0.0116477733681477,9.18277665439929,0.0217673022185976,0.882707857069811
"KIAA1522",0.0405665288717504,9.24131087961538,0.887092416043007,0.34626678222004
"KIAA1549",0.0586733505043204,9.21971873346985,1.54033048583996,0.214569040115665
"KIAA1549L",0.230311268877645,9.45519735020744,35.6155875186612,2.40472742346794e-09
"KIAA1586",0.0184046576483316,9.19609220452433,0.154344710735964,0.694417619805398
"KIAA1671",0.0585090326542147,9.25182831692135,1.99410501732014,0.157912774080936
"KIAA1755",-0.185411461525063,9.19778792116849,4.81862747278184,0.0281540857243036
"KIAA1841",0.0235765420972927,9.20379719243499,0.160876850763347,0.688350625304427
"KIAA1958",-0.0587466897307763,9.18305432935185,0.54817082182588,0.459066310995965
"KIAA2013",-0.079939992371936,9.25296129442545,2.59160801983897,0.107431673034609
"KIAA2026",-0.0200728887457924,9.24828903413149,0.118805121626876,0.730334166619579
"KIDINS220",-0.119554869285445,9.43184820355565,7.77343976183958,0.00530214359387947
"KIF12",-0.00782137719109002,9.18623764032841,0.00135160834541353,0.970673008519268
"KIF13A",-0.103034390017699,9.2109174668097,1.88734219782234,0.169502444862997
"KIF13B",-0.19022398502963,9.20626025486668,6.36530487476727,0.0116375318836839
"KIF16B",0.00110444153330912,9.19922259465458,0.00277340917553572,0.958000301816806
"KIF17",-0.0407392354866464,9.2534610207546,0.176251677005273,0.674614608355331
"KIF1A",0.0133428929267017,9.98987479222396,0.190594257935638,0.662422617512818
"KIF1B",-0.128084088562419,9.60647549557674,11.3858000472302,0.000740117277368823
"KIF1C",-0.287327352566789,9.27118186036133,31.0497601844519,2.51590508711557e-08
"KIF21A",0.0584085003492699,9.52333012892612,2.57675362273637,0.108444320335983
"KIF21B",0.0283069441837402,9.28407025115593,0.422659122601702,0.515613382930505
"KIF22",-0.0581931734211635,9.28260527413916,1.55033618867679,0.213086238501909
"KIF26B",0.00163744617256485,9.18816437348982,0.00479770177390289,0.944778351105051
"KIF2A",0.0182556929736254,9.23570470722724,0.17992201995329,0.671440395675728
"KIF3A",0.232700330910934,9.52726754718926,38.4896040054121,5.50770835497592e-10
"KIF3B",0.124523634080642,9.37701813599025,9.02066022170492,0.00266954486378138
"KIF3C",0.165675709157679,9.72859131601188,24.3482452859037,8.04185476431507e-07
"KIF5A",0.190078779900844,9.97762847079751,38.2754684573438,6.14642400222195e-10
"KIF5B",-0.188884014066846,9.35253761801541,15.5796571892281,7.91088665285954e-05
"KIF5C",0.00427633741024939,9.78221023350998,0.0191040409626613,0.890068668930174
"KIF9",0.0902899168897896,9.23602132780091,3.96902459499935,0.0463450028101726
"KIFAP3",0.124007212145352,9.57456010076941,11.5487835468337,0.000677974133441305
"KIFC2",0.0741521838542651,9.46926933488652,3.87221545338609,0.0490920780942315
"KIFC3",0.102837297428199,9.25282910619864,5.44672477703302,0.0196053327933133
