"","logFC","logCPM","F","PValue"
"SLC26A6",0.0296462940778881,9.18505779335768,0.0961993481757367,0.756439230014524
"SLC27A1",0.0870581170371723,9.2582670768247,1.8162418912726,0.177761707568655
"SLC27A3",0.0739208035383585,9.19428896782294,0.467917168585808,0.493947160976891
"SLC27A4",-0.0238630294857628,9.30339690224436,0.0859979820089137,0.769328003472428
"SLC27A5",0.193180535662384,9.27865876995783,6.56500866844207,0.0104005326641171
"SLC29A1",0.0837881281540724,9.27182062276518,1.26055804052406,0.261545876807126
"SLC29A2",-0.00865447159711408,9.19132561463628,0.0054704788144616,0.941040098094209
"SLC29A3",-0.0246901248575326,9.19406672680907,0.0342030172566884,0.853275697734523
"SLC29A4",0.27300532226614,9.22587449425837,12.4743160606194,0.000412612493297888
"SLC2A1",0.208903335852984,9.32843962979496,8.42067545606102,0.00370989635346118
"SLC2A10",0.117761071583315,9.19508820858844,1.1045297806557,0.2932745183383
"SLC2A11",-0.0235073068674658,9.21944314690545,0.0623500127289209,0.802819551928481
"SLC2A12",0.0262021997240808,9.18505398157627,0.0999726022118849,0.751862610229263
"SLC2A13",-0.0320568516848406,9.36808626946283,0.0631062482222505,0.801652160253647
"SLC2A3",-0.279333480600633,9.33733027185786,12.2534698997133,0.000464422973344537
"SLC2A4RG",0.153158509844732,9.22181025703093,3.35752130657823,0.0668991207596538
"SLC2A5",0.111205695679367,9.1860196132746,0.860592623385021,0.353573226598143
"SLC2A6",-0.0502500637658304,9.24386096122616,0.299753368771623,0.584037254146292
"SLC2A8",0.170995147320539,9.24204077622411,4.85217501983421,0.027611622399963
"SLC30A1",0.0335185658794561,9.24262859464567,0.188880618387214,0.663850041907796
"SLC30A3",-0.188447818199961,9.42268353803627,4.73039814457126,0.0296343618842458
"SLC30A4",-0.0910468658361113,9.2100650494684,0.77298468474922,0.379295602099738
"SLC30A5",0.0177341960498762,9.23222475485418,0.0530153152754085,0.817897152506703
"SLC30A6",-0.0808175810963975,9.19435941339356,0.497225600961646,0.480721949377743
"SLC30A7",0.0191246810662732,9.18969784463562,0.0304078211784039,0.86156815125668
"SLC30A9",-0.308446348000152,9.37125181387151,15.9038463920979,6.66499768184156e-05
"SLC31A1",0.102459387077399,9.19999117523417,0.879524085266097,0.348332388799988
"SLC31A2",-0.35487829404373,9.22352992869902,6.57614074196909,0.0103356830186278
"SLC32A1",0.0694783763041411,9.26819355896878,1.56284604132048,0.21124941363762
"SLC33A1",-0.0304523958954953,9.21609056073013,0.102807964861393,0.7484857345526
"SLC35A1",-0.0150144594956541,9.22452908215343,0.0241958889448123,0.876387565584203
"SLC35A2",-0.0168791045908369,9.21651171678842,0.0276949670976644,0.867828019389365
"SLC35A3",0.0229720770724494,9.20492154633173,0.0626305346973885,0.802385640339924
"SLC35A4",-0.0824598439627983,9.23598191954387,0.917743711416358,0.338068432622917
"SLC35A5",-0.170218926426996,9.25091469652998,4.24760291231773,0.0393061457853334
"SLC35B1",-0.116907637603551,9.27276880540667,2.21180367431909,0.136958915350523
"SLC35B2",0.0715604568578902,9.24457032125014,1.10743955909765,0.292639576705816
"SLC35B3",-0.159304289269899,9.20545258332072,2.32885516794154,0.126995702010622
"SLC35B4",-0.213113140981245,9.2535921270085,7.08132613499653,0.00778931409482996
"SLC35C1",0.0493275864736415,9.20543638930075,0.242946007836514,0.622086559041411
"SLC35C2",0.0526368729383612,9.24191645833684,0.4440127270717,0.505192236543418
"SLC35D1",0.0121053791102391,9.18589212952255,0.0161157247462156,0.898981810371624
"SLC35D2",-0.0614307319008215,9.18581151321756,0.0459506695520248,0.830265558562095
"SLC35E1",0.0313959473603488,9.24527489599307,0.190120919883879,0.662816131928546
"SLC35E2A",0.0349633094891035,9.25534393848823,0.21462467330187,0.643166675641959
"SLC35E2B",0.0117366104893876,9.24340757703171,0.0219554176913884,0.882205803893729
"SLC35E3",-0.0238531127125419,9.21119192879647,0.0441572032784831,0.833561470276478
"SLC35E4",0.00335537078511483,9.19351408792869,0.00123308825280362,0.971987766474537
"SLC35F1",-0.300195875012068,9.34582481601784,12.6474719328254,0.000376098949844889
"SLC35F3",-0.131254645282365,9.21773803842477,1.9564079407021,0.161898452114023
"SLC35F5",0.0660635294318446,9.19081540667648,0.367726085519557,0.544246561572454
"SLC35F6",0.0863343652024997,9.23457158347335,1.15330668140355,0.282858387933686
"SLC35G1",-0.0729232400496235,9.18544024392264,0.392828592606018,0.530816514886448
"SLC35G2",0.0186844889728504,9.21503872141533,0.0781213402286294,0.779859724976017
"SLC36A1",-0.079710073844936,9.20293965814116,0.487003908793779,0.485267079123977
"SLC36A4",-0.0489416417783655,9.21806871330375,0.227806942722737,0.633154887445741
"SLC37A1",0.0132295247651631,9.19655874937854,0.0296796002621298,0.863219278297327
"SLC37A3",0.000150919877049685,9.2170921715377,3.15249272932232e-05,0.995520137652424
"SLC37A4",-0.0114981691573842,9.20506199946592,0.0106107745047279,0.91795616437344
"SLC38A1",0.281140144523036,9.38067496266149,17.1602006350799,3.43600166746053e-05
"SLC38A10",0.132427574594345,9.26338872764769,3.10045426141195,0.0782708923943162
"SLC38A2",-0.156857761941739,9.40461478777608,4.50864031879813,0.0337243924717188
"SLC38A3",0.087248257551432,9.20293874091899,0.686290725709752,0.407429200741607
"SLC38A5",0.173053969828541,9.2027780107622,2.59996717789034,0.106866383823406
"SLC38A6",0.0267097848600837,9.18662010522119,0.0521725743381857,0.819325122530496
"SLC38A7",-0.0353007073546657,9.20742270163604,0.115134376572504,0.7343728715978
"SLC38A9",-0.0869833504345973,9.19070459211035,0.556964013163065,0.455486334022938
"SLC39A1",0.0853016537178141,9.22492330411185,1.28660562594532,0.256674826749288
"SLC39A10",-0.261657520169402,9.57279782034765,14.2140508085956,0.000163161280821618
"SLC39A11",0.0836897100526332,9.20631360300579,1.03792652964378,0.308304552942322
"SLC39A12",0.396514639750757,9.21558425626608,19.1665174897949,1.19813865738027e-05
"SLC39A13",0.0740611994571576,9.24465123850591,0.891834876540569,0.344980887199253
"SLC39A14",-0.102602237357242,9.22135649068813,1.18383708552493,0.276576602020324
"SLC39A3",0.0911685469999437,9.28838896300674,1.4624474784281,0.226541515344573
"SLC39A4",0.0777057544584112,9.20955770281421,0.683992076323739,0.408215732162583
"SLC39A6",0.582988838718114,9.38264087026241,81.7165373148777,1.57461971240291e-19
"SLC39A7",0.0428287166881242,9.24844393623336,0.319941259962048,0.571643130957647
"SLC39A8",0.116452228489653,9.19536439638512,1.05365273555331,0.304667684943451
"SLC39A9",0.0766737736951912,9.25310919592558,0.98651503922869,0.32059597062284
"SLC3A2",0.283241314279481,9.36647208395045,16.3958996967342,5.14018748144422e-05
"SLC40A1",0.10167812209183,9.19059364982257,0.802820218846605,0.370251817296957
"SLC41A1",0.146092566069997,9.22198831017439,2.72610788034366,0.0987200531242975
"SLC41A2",0.100495848786999,9.18214325194754,0.818597677723282,0.36559080590061
"SLC41A3",-0.0595221227094385,9.34550190457564,0.538918418293802,0.462881563449197
"SLC43A2",-0.0112227454112716,9.26802593324981,0.018106202508193,0.892960369819809
"SLC44A1",-0.437668863615787,9.4214327679832,28.1219420813041,1.13941893902877e-07
"SLC44A2",0.348571366898894,9.32561460002683,25.4561049032171,4.52677363897094e-07
"SLC44A4",0.0544761538515749,9.20231480693275,0.309900445783175,0.577741462092694
"SLC44A5",0.0195255115447374,9.18727201622209,0.0399814864616996,0.841516842109424
"SLC45A1",-0.0786095122390727,9.24346803144952,0.796910162752512,0.372019098822759
"SLC45A3",-0.185313039354143,9.1863753314431,0.588349559394432,0.443058305931583
"SLC45A4",-0.0345260388653284,9.22724367193182,0.075022355415216,0.784159946376773
"SLC46A1",0.11082656377845,9.19407877665951,0.939247110964638,0.332471879152727
"SLC46A3",-0.0193203158918124,9.19209653152048,0.0236503737328958,0.877777902595701
"SLC48A1",-0.280364420519705,9.41332600382541,12.5801055203317,0.000389900449996107
"SLC49A3",0.182838472149975,9.19308765004396,2.31554611901198,0.128086764568026
"SLC4A10",-0.0911159559889266,9.42059497881732,1.28745579984153,0.256517736972727
"SLC4A1AP",-0.140313114061349,9.27477002308692,3.13680698405191,0.0765439611355687
"SLC4A2",0.0703259795286373,9.20243147371716,1.02940094429505,0.310299764621513
"SLC4A3",0.191927392010861,9.30518908366009,7.32737639214903,0.00679137769532443
"SLC4A4",0.415511331334515,9.26723904877891,32.2588992788497,1.34991442850921e-08
"SLC4A7",0.0636864622594907,9.2022507824102,0.358477199032934,0.549353374668879
"SLC4A8",-0.115797673435672,9.32657785823029,2.21684643142608,0.136512105169639
"SLC50A1",0.156324960273012,9.20919081431516,2.5266106949526,0.111940883031198
"SLC52A2",0.0125116407572749,9.21333738889295,0.0190491305720512,0.890225767343024
"SLC5A11",-0.271138248280593,9.19479331111254,1.89145828855471,0.169037977711687
"SLC5A3",-0.0340179468098445,9.22019189981233,0.122307492002755,0.726545285848769
"SLC5A6",-0.0269684602868578,9.22780661828847,0.0826511188183403,0.773736419967556
"SLC6A1",0.36929474437349,9.57240337349107,39.8640558027394,2.72431792065288e-10
"SLC6A11",0.0905785842328954,9.20899384689339,0.950549151223656,0.32957989553638
"SLC6A12",0.00292677269491052,9.19738727599884,0.00455618783068919,0.946184048115236
"SLC6A13",0.0706082966945194,9.18399833736208,0.356437087359832,0.550491870649114
"SLC6A15",-0.080663450167158,9.26265563791975,0.878091212198128,0.348725341222563
"SLC6A17",-0.127669832309663,9.48350063900994,2.90128064918363,0.0885096572333322
"SLC6A6",-0.010984987067573,9.19892888237681,0.00244897097999376,0.96053114838398
"SLC6A7",0.03465624353831,9.27035752046161,0.478926804016005,0.488909064854056
"SLC6A8",0.0463581273709755,9.32968234787626,0.50766478374511,0.476151744469249
"SLC6A9",-0.119338337644927,9.19863822360677,0.526152982652022,0.468228976231867
"SLC7A1",-0.0309577129055568,9.24732434587049,0.132656302253634,0.71569374834317
"SLC7A10",0.13992892217888,9.19776888504682,1.89558790435338,0.168573450532026
"SLC7A11",0.481560646464024,9.22157282359674,30.6991103625976,3.01412279539719e-08
"SLC7A14",-0.11998771665539,9.27710897867188,2.25826069272854,0.132903711160085
"SLC7A2",0.33701933157979,9.19149626311255,8.06895652549526,0.00450313539706059
"SLC7A4",-0.0537277772206035,9.20326687584745,0.253666082648095,0.614505584357484
"SLC7A5",0.0156747202690089,9.2829287639418,0.0452253019382872,0.831590348716864
"SLC7A6",0.0674168553241857,9.20190688182991,0.417964817265595,0.517954525934829
"SLC7A6OS",0.0847698822704495,9.19726627556107,0.59090432211572,0.442069898025088
"SLC7A8",0.114840501055534,9.23322338657971,2.10912692558145,0.146423288462166
"SLC8A1",-0.177800580863577,9.3849375060013,5.37558982398153,0.0204207250672882
"SLC8A2",-0.115035645599013,9.43911880898457,2.3671000301839,0.123917513873262
"SLC8A3",-0.120797750585083,9.19286824692923,1.20981192916683,0.271369754381673
"SLC8B1",0.0322274632876637,9.19379102560772,0.100864636564938,0.750794589072278
"SLC9A1",-0.0705384454589527,9.24223143904941,0.582827230909745,0.445206525638997
"SLC9A3",-0.0337390481404068,9.19432434646159,0.0590901867544192,0.807939830916062
"SLC9A3R1",0.556063398159682,9.37377513475593,72.5688900564517,1.61617195299838e-17
"SLC9A3R2",0.150921102627381,9.27821936632704,4.25473741628728,0.0391413707347427
"SLC9A5",0.11436135057209,9.18811826231867,1.03933761676788,0.307975930908555
"SLC9A6",-0.369427153355605,9.42773323322231,23.5969627714656,1.18800712240029e-06
"SLC9A7",0.0825287269144664,9.25407129842347,1.39733758824379,0.23717026009401
"SLC9A8",-0.0644957390102182,9.20156886906771,0.348109528555128,0.555185428336379
"SLC9A9",-0.01081765815579,9.19065917551192,0.0192155652842307,0.889750304939902
"SLC9B2",-0.117394800752304,9.2103922033306,1.31194949103905,0.252042388364443
"SLCO1A2",-0.328497406800284,9.23770122990362,6.66729189593039,0.00982003224523835
"SLCO1C1",0.249469943342725,9.20942015590935,6.58578630958468,0.0102798282587739
"SLCO2A1",0.102623178329564,9.18920789695007,1.45653203728828,0.227483129158062
"SLCO2B1",0.267847247043687,9.23006103254686,10.5815917066887,0.00114224742808457
"SLCO3A1",-0.298031144128055,9.23328351068997,9.08976797148511,0.00257052787251582
"SLCO4A1",0.0315694781104273,9.18862339179789,0.0969158168547593,0.755562738970326
"SLF1",-0.0748207109731014,9.21181160494799,0.497393331430065,0.480647951542932
"SLF2",-0.0539665591092085,9.23248736310362,0.20981719004625,0.646910870016844
"SLFN5",0.0276949754116966,9.18632242299957,0.15119977113772,0.697391560204323
"SLIRP",-0.148524054485089,9.63015552756148,5.39680913263389,0.0201738896755979
"SLIT1",-0.421136113910113,9.38014735703075,28.1390333258439,1.12940156625033e-07
"SLIT2",-0.0306522838816362,9.24390391719522,0.0182580872178112,0.892515068320021
"SLIT3",0.0117176099933487,9.21786353638623,0.0723410262784038,0.787958334480729
"SLITRK1",-0.134445473679557,9.30110907642354,2.71571272083285,0.0993650344545538
"SLITRK2",-0.0591550446196049,9.26787347540545,0.528985765056024,0.467033823120178
"SLITRK3",-0.076708425994511,9.21760404165987,0.473024439006275,0.491599296131926
"SLITRK4",-0.00472249630833559,9.2735840635614,0.00429101036267023,0.947771304217802
"SLITRK5",-0.0570511878382615,9.28238395769293,0.337067181714571,0.561527200902859
"SLK",-0.0326919504436256,9.27289189464806,0.148464680229526,0.700007021934485
"SLMAP",0.0569318173570299,9.2330553893034,0.490152784827074,0.483859393740876
"SLN",-0.0978369877181726,9.18808750401914,0.861147680956679,0.353418043866148
"SLPI",0.114744989005235,9.19645033105095,1.06171447982319,0.30282483724395
"SLTM",-0.104514685567672,9.28308662556556,1.66550100289674,0.196862654127411
"SLU7",-0.14063720998197,9.4208712794066,3.62567479115468,0.0568949094218698
"SLX4",0.0246191915320937,9.18875967599461,0.0469946165744445,0.828377978732276
"SLX4IP",0.0646008084010564,9.18339084203826,0.321350771348879,0.570797193181694
"SMAD2",-0.086367661324906,9.27850211196637,1.16948086438259,0.27950831114283
"SMAD3",0.0688724237837341,9.24128509774109,1.12191063967311,0.28950778493626
"SMAD4",0.103779769337173,9.23784005652509,1.81422161597153,0.178003076773368
"SMAD5",0.0705901973578602,9.20783830327969,0.653545929485578,0.418848040570526
"SMAD7",-0.061885826216043,9.21149857861468,0.36708762824529,0.544596254374818
"SMAD9",0.263930758288759,9.19007346054773,5.63706321335484,0.0175849092462871
"SMAP1",-0.177131635661676,9.31251298151416,4.93310523469447,0.0263472548671412
"SMAP2",-0.163552719973751,9.47554912819188,5.37177172321948,0.0204654700504246
"SMARCA1",0.0621411828334875,9.24226584661623,0.623923062454389,0.429593446858804
"SMARCA2",0.148817536050724,9.4524995619977,5.29848980941809,0.0213442173486492
"SMARCA4",-0.0992817009269719,9.33599359559365,1.65324105432266,0.198518809649574
"SMARCA5",-0.0142586556391757,9.33398386551425,0.0225457842141883,0.880644315381003
"SMARCAD1",-0.0683341518459439,9.20625197049101,0.429555571950312,0.512207320619017
"SMARCAL1",0.066002093417354,9.20517830357792,0.422000497620308,0.51594073449928
"SMARCB1",-0.0414970611940619,9.25810529038352,0.277133885846773,0.59858612103162
"SMARCC1",0.158195685778153,9.22489284243669,3.82292210583316,0.0505563985485231
"SMARCC2",0.0872386636957915,9.21847306262198,0.936368532422056,0.333213853303847
"SMARCD1",0.00010193456251462,9.22893102004062,0.00132311848700869,0.970983601216385
"SMARCD2",0.169684352476634,9.21075792841751,3.17843121660082,0.0746167746727334
"SMARCD3",0.0834518311984408,9.37471442106203,1.37109492096704,0.24162425311166
"SMARCE1",-0.0632956913743868,9.18969910511954,0.287351002482222,0.591923264532171
"SMC1A",0.0412495132097535,9.21706862517297,0.341716270045788,0.558840420097244
"SMC2",-0.0852922326162697,9.20561759751272,0.633486942714583,0.426079430652679
"SMC3",-0.0340458189298714,9.22253519039184,0.0751811757255583,0.783937265575238
"SMC4",0.0719376160156746,9.1955788026216,0.505229697210795,0.47721144685131
"SMC5",-0.00624887398123776,9.19444367676412,0.000540854392716375,0.981445855337526
"SMC6",0.0624671689673658,9.19566752879381,0.300269038810664,0.583713983377802
"SMCHD1",0.0349473670456554,9.2196101603284,0.173330016877534,0.67716924496551
"SMCO4",0.00543150138974186,9.18433396581756,0.00508231792235655,0.943166673983239
"SMCR8",-0.0675253208755023,9.20254281185232,0.407262400159804,0.523362494517646
"SMDT1",-0.026650990072123,9.56377949825047,0.166513097160988,0.683229631632959
"SMG1",0.119669458936208,9.23940572345857,2.25588491952685,0.133107802757944
"SMG5",0.0357679433529944,9.2705767504822,0.228673147683484,0.632509570421555
"SMG6",0.160109139656949,9.21165732550106,2.71757402515591,0.0992492101488134
"SMG7",-0.0598045639770314,9.27264470034417,0.58848841168854,0.443004498044105
"SMG9",-0.0214230756755607,9.24060799691365,0.0595405836974968,0.807223617767538
"SMIM1",0.112153958488148,9.18639276701983,1.03683169910709,0.308559837134499
"SMIM10L1",-0.0744942711481475,9.3143642535386,0.927189808760847,0.335594553946576
"SMIM10L2A",0.0279343454964045,9.31881296453369,0.231206500526841,0.630630817968654
"SMIM10L2B",-0.0464865440682851,9.2973476404149,0.248792860002214,0.61792650566855
"SMIM12",-0.08490629078415,9.32212174454332,1.15099391697706,0.283341558475728
"SMIM13",-0.333851260538464,9.39238358790981,19.1192982816391,1.22814808378319e-05
"SMIM14",-0.0365114077252945,9.32167688581394,0.205644538348042,0.650202944105661
"SMIM15",0.0237284344785786,9.22049921181497,0.0821144694039122,0.774452223269995
"SMIM18",-0.0599718719415889,9.19598715927999,0.267967744508586,0.604698461058219
"SMIM19",-0.0621855847616916,9.30461095859466,0.631431161024371,0.426831112470994
