"","logFC","logCPM","F","PValue"
"NKAIN1",-0.0353110188738632,9.19136491552619,0.0893611675917581,0.764990964651371
"NKAIN2",0.133402170306924,9.27753853334761,14.1009352221789,0.000173271778719278
"NKAIN4",-0.269836262305214,9.23237461350812,26.3590880918687,2.83558316190989e-07
"NKAP",-0.0557933327795704,9.22270886964795,1.11243310184795,0.291554025105496
"NKAPD1",0.0149015456468976,9.22531788872611,0.0928644809421849,0.760566756465762
"NKD1",-0.0960576012997934,9.18574398050984,1.55477312831295,0.212432600603231
"NKD2",0.0656318524118983,9.18663685523728,0.972339292636265,0.324097802746543
"NKIRAS1",0.180780538722024,9.29357922162267,18.4170859468622,1.77483660444138e-05
"NKIRAS2",-0.072323077965126,9.20618653059275,1.37622376901098,0.240745829039796
"NKRF",0.115626448193119,9.23936850967272,6.53556700725095,0.0105740629018203
"NKTR",-0.105507921602067,9.23838972815028,4.45485373629807,0.0348025539605601
"NKX2-2",-0.0497628462251143,9.19216092119467,0.0304496701418112,0.861473887425333
"NKX6-2",-0.0875150504357593,9.29261753136118,1.54851846774568,0.213354709628645
"NLE1",-0.0161320254718941,9.20743903939032,0.0717362756528769,0.788825419010085
"NLGN1",0.0250342053859201,9.2204388048964,0.246758366451714,0.61936707502632
"NLGN2",-0.0965186094424416,9.35119715387711,4.62332176438854,0.0315404470257046
"NLGN3",-0.119509959392124,9.3219733206107,7.19047365018807,0.0073293368666633
"NLGN4X",0.0207576664775527,9.25014458699811,0.434004705621962,0.5100306335079
"NLGN4Y",0.00221557381446151,9.19855680993036,0.00114076246445616,0.973056441647654
"NLK",-0.0558753786923691,9.49460059327742,1.58469657726085,0.208085908754981
"NLN",-0.0238148581201082,9.22319451884737,0.207668658774757,0.648600997082117
"NLRC5",-0.0248868782298225,9.18227468565675,0.0447640046468457,0.832438632863116
"NLRP1",0.0944923742467967,9.75621966429777,8.56895896813073,0.0034195373471205
"NLRX1",-0.0126923797438626,9.18873415606796,0.0329419910125308,0.855975746233264
"NMB",-0.0829038990300678,9.2065180808023,1.20700618237408,0.271926233309978
"NMD3",-0.0439389489020327,9.22175745288587,0.61745466433105,0.431994993024463
"NME1",0.117145144333034,9.58619545295318,10.9656514269074,0.000928210576966698
"NME2",-0.0183721865954521,9.21135512662771,0.0627186952948842,0.802249486784792
"NME3",-0.132644089392186,9.44727582829853,10.8092201309694,0.00101000865686699
"NME4",-0.131925649650728,9.31610127834892,8.09427146473461,0.00444066863133298
"NME5",0.047857695632433,9.23786144552044,1.32154585326539,0.250315203724367
"NME6",-0.028268761892487,9.18714930914104,0.114678258652894,0.734879703213165
"NME7",0.130452216990937,9.3301688287485,10.6894389241739,0.00107754134935125
"NMNAT1",0.00156787269777661,9.18877575707999,0.00693100810700906,0.933650652526544
"NMNAT2",0.246517899521623,9.39362567054304,38.6366481787614,5.10802201966075e-10
"NMNAT3",0.0420860363516432,9.18558537225118,0.504545681503067,0.477509808873246
"NMRAL1",-0.00514761955283732,9.3054241859041,0.0101243897147491,0.919852127739268
"NMRK1",0.0866614666656624,9.25713677444962,4.21087552997885,0.0401659758390717
"NMT1",0.036243435638781,9.37007746576055,0.764805999135197,0.381828973032662
"NMT2",0.14898766184318,9.23487276204498,10.6484326218771,0.00110169560920375
"NMU",0.15863731739454,9.18767482012944,6.75140707376133,0.00936757663738012
"NNAT",0.0316695086586189,9.65688213315006,0.929422208166114,0.335013445575568
"NNMT",0.0242041902573488,9.19753300310887,0.279789109409356,0.596839644721737
"NNT",0.0647611365899601,9.32781701871378,2.32224883682718,0.127535984152486
"NOA1",0.0153800248918638,9.1984542500176,0.0625068085303126,0.802576892532501
"NOB1",0.0221801252753708,9.21989018090776,0.195421371951007,0.658442384137814
"NOC2L",0.00984298916484237,9.28408011968406,0.0539251025596835,0.816368928634488
"NOC3L",-0.0484533536320211,9.18648631098905,0.419921501346525,0.516976430999532
"NOC4L",0.00260024014462569,9.22611147125808,0.0100492465239509,0.920149111619374
"NOG",-0.0583135188515408,9.18417799266676,0.595160097334257,0.440430912690553
"NOL10",-0.00995364858671724,9.19807406570066,0.0221809576110777,0.881606758984029
"NOL11",-0.0146326704777811,9.21315469259511,0.0504289925140214,0.82231853548047
"NOL12",-0.0345787776669084,9.20600868785049,0.296507952856634,0.586080123506919
"NOL3",0.0118696270289865,9.22851515549201,0.0740648930475021,0.78550779698863
"NOL4",-0.0815736749632837,9.23283740492597,1.60985772100486,0.20451222975843
"NOL4L",-0.0897517682818511,9.23182669207531,3.09960907417438,0.0783115383174815
"NOL6",-0.038620860013008,9.21631440979483,0.460501412973199,0.497389957136284
"NOL7",0.0608155801426268,9.30659598951318,1.95992303042549,0.161521998440348
"NOL8",-0.0730651130740013,9.19895571066597,1.24433219278159,0.264638152283113
"NOL9",0.0491904201468235,9.23206773116752,1.06285194264932,0.302565983190426
"NOLC1",-0.010700554090678,9.31317209208282,0.0551586025927696,0.814318485621655
"NOM1",-0.0188716307116799,9.18512823970242,0.0746404273867429,0.784696484330854
"NOMO1",0.117252324393395,9.35917337986277,7.95603492056923,0.00479286577709022
"NONO",-0.024892431781049,9.40572939364475,0.355646979304579,0.550933982555382
"NOP10",-0.00649809117291641,9.4637897769352,0.0268774458397128,0.869775731023911
"NOP14",0.0181939043857805,9.19499488416536,0.0910395227101428,0.762859844783769
"NOP16",0.0661178630620533,9.22549436808775,1.75274333753753,0.185532664985769
"NOP2",-0.0124421372513388,9.18526989264755,0.0245513954375935,0.875490121315585
"NOP53",-0.0266686401924443,9.40830110688127,0.292897928293084,0.588369600679546
"NOP56",0.0535197339192865,9.33196726276948,1.54078962260625,0.214500730130505
"NOP58",-0.0160349970524357,9.25635178896603,0.0982646456441879,0.753922244187947
"NOP9",0.00922340020743206,9.20311508023902,0.0307799775562525,0.860732208348319
"NOS1",-0.0786874618006126,9.18768571783705,1.30153057197984,0.253934230728116
"NOS1AP",0.110101206771731,9.23284918451678,6.0085921434556,0.0142366269664433
"NOS2",-0.0727594678996916,9.18373595625192,0.78638670864626,0.375195254513762
"NOSIP",0.0161937043263849,9.31352542450535,0.173643525811844,0.676893914369474
"NOSTRIN",-0.0413199000702771,9.1848097260162,0.365345713078278,0.545552446619422
"NOTCH1",-0.131899216576499,9.21234436149559,3.85396807385029,0.0496288464457013
"NOTCH2",-0.121210746871726,9.22338091709248,4.93744148488367,0.0262812326594874
"NOTCH3",-0.0578850289637487,9.23957006774066,0.943291759858796,0.331433059820898
"NOTCH4",-0.0291692002794046,9.20435964954163,0.186910932293485,0.665500289140775
"NOVA1",0.0393233776000726,9.41257616680101,1.0686045041945,0.301261229073591
"NOVA2",-0.0292163052272134,9.27502153235923,0.251240994774148,0.616202766638221
"NOXA1",0.00283953350008869,9.22235722110776,0.0149646765106146,0.902637555237316
"NPAS1",0.0318730851688658,9.21367941338259,0.782513556556262,0.376373812703341
"NPAS2",0.0325143758135363,9.25673502301342,0.772180877572987,0.379543529732118
"NPAS3",-0.112847485624945,9.21059851272534,3.24488226695367,0.0716472725908983
"NPAT",-0.0344892050850064,9.19383649707438,0.228884919265479,0.632352030475037
"NPB",-0.0389011376947182,9.21156721583432,0.358512325559724,0.549333810677126
"NPC1",-0.138830719488769,9.24002973740795,2.75482747064825,0.0969617284280489
"NPC2",-0.21150884307576,9.29897454437774,18.1519738708177,2.03984796990023e-05
"NPDC1",0.0335622537203087,9.66380076301785,0.989763861469983,0.319800443266647
"NPEPL1",-0.0921774636417114,9.20536970117819,2.14791019059892,0.142764549953701
"NPEPPS",0.113776035096358,9.44417443974444,8.4622743677567,0.00362599706807942
"NPHP1",-0.057572182609532,9.18588456167015,0.774080147582787,0.378958083457369
"NPHP3",-0.0721930266969583,9.18852944588041,0.806442545530836,0.369174419985964
"NPHP4",-0.05711530300556,9.19663887555528,0.587799964648039,0.44327138328141
"NPIPA1",-0.0628823738384616,9.23933932060577,1.6402580822037,0.200290490822578
"NPIPA2",-0.0652026608209846,9.18621075419989,0.936268168098549,0.333239762766196
"NPIPA5",0.0142340906452116,9.18284564150418,0.0199397381875751,0.887705558514022
"NPIPB15",-0.047783169814585,9.18412409140701,0.366802087699161,0.544752783855679
"NPL",-0.0387427721952493,9.18461745546738,0.300719916053507,0.583431626488843
"NPLOC4",-0.0316498873615456,9.29328216532663,0.466825945918099,0.494451245884021
"NPM1",-0.0342434025061655,9.53868586723978,0.804956613454454,0.369615855010016
"NPM2",0.155662307602998,9.29546088975567,14.929168907821,0.000111633869386053
"NPM3",-0.0650590175908888,9.21499975689682,1.31372603530513,0.251721538963024
"NPNT",-0.0407370582658788,9.19402441649988,0.209409274441857,0.647230946632364
"NPPA",-0.183692789095969,9.19656566833831,5.99192624818112,0.0143717468821667
"NPPC",0.114358792505641,9.20128485609464,5.14420198887991,0.0233244348081142
"NPR2",-0.0222514612122687,9.20176826399568,0.0866897935815149,0.768428436519634
"NPRL2",0.0353917918130133,9.24102921464506,0.610122846866825,0.434741826889181
"NPRL3",-0.000848268565418858,9.25825948724729,6.96165619392132e-05,0.993342806944349
"NPTN",0.101373270086631,10.0274077433864,11.7274785839052,0.000615875394965936
"NPTX1",0.0536011825549842,9.35407126195645,3.00281238447872,0.0831205591138501
"NPTX2",0.131996276369258,9.35230689507014,12.2400207338929,0.000467782426581689
"NPTXR",0.046900647048258,9.82830720693104,2.7107285669041,0.0996759131541389
"NPW",0.014081709144854,9.18351631614353,0.299940850097003,0.583919681323591
"NPY",-0.50509479320568,9.44334975286734,126.373903936614,2.56176148023933e-29
"NPY1R",0.0208403400724578,9.21637512068452,0.2381020631045,0.625580432277424
"NQO1",-0.132700402821909,9.26146479870123,6.78757359566873,0.00917965549931147
"NQO2",0.0983266423901216,9.33023944627419,5.4887293259288,0.019139729919433
"NR1D1",0.186100197620974,9.34535589193985,20.6555862548364,5.49858239643968e-06
"NR1D2",0.0592853919622741,9.32238416322179,1.96965935684997,0.160484472331207
"NR1H2",0.0561549504799708,9.29275304133374,1.67195649797565,0.195997113862453
"NR1H3",0.0131763987338546,9.1949930284764,0.0435977354522004,0.834603880416017
"NR2C1",-0.0430268746676078,9.21019493398816,0.529963573933447,0.466622420292698
"NR2C2",-0.0331744247846125,9.25155269194237,0.518784164831528,0.471361027032627
"NR2C2AP",-0.058130003470138,9.19774379478384,0.662547807482494,0.415662189730555
"NR2E1",-0.111240327874596,9.1940725731751,2.05977734105867,0.151232718821606
"NR2F1",-0.0933623173654066,9.38861612964415,4.60168544602012,0.0319408872584442
"NR2F2",-0.269447006502037,9.2157429064566,16.1854351136418,5.74401059788614e-05
"NR2F6",-0.0458179528335688,9.31276593287736,1.0262638478125,0.311038154552429
"NR3C1",-0.043539747450087,9.28570490751525,0.873657853832013,0.349944972476862
"NR3C2",-0.120315398727828,9.21768989023078,4.33616561965942,0.0373112266186584
"NR4A1",0.0144278250303814,9.27778690292063,0.187688575537523,0.664847534005947
"NR4A2",0.0708127641381227,9.2194297212229,10.6006944058243,0.00113050624104746
"NR4A3",0.00269364735462311,9.1853483389381,0.0282018375115478,0.866635229417034
"NRAS",0.0454979272093943,9.22039932707539,0.832626952983202,0.361514334103785
"NRBF2",0.0287311313317037,9.23242195216006,0.454971872223437,0.499983524279248
"NRBP1",0.102885501412968,9.31713149946597,5.75078746478951,0.0164815302746098
"NRBP2",-0.14669034347185,9.30386227174922,9.4042623809319,0.0021648993232752
"NRCAM",0.182200115399411,9.65472964324016,28.1677111348199,1.11279105514513e-07
"NRDC",0.0297325976081809,9.3369128170653,0.497594050435788,0.480559424670592
"NRDE2",-0.0415602187099777,9.1989512403351,0.391007662471245,0.531770412719195
"NREP",0.566978460555295,9.5052059763974,243.622329231767,6.52047780853395e-55
"NRF1",-0.0153806800582566,9.19548219946599,0.0527150546669632,0.818404545306178
"NRG1",0.214811275089786,9.19399575546626,12.3863334047244,0.00043251540783913
"NRG2",-0.0142116896530587,9.19208601255498,0.025366019909119,0.873458460077662
"NRG3",0.0178591646044175,9.23723154892811,0.323692485844425,0.569397185048238
"NRGN",0.1043792531732,11.6081957271414,13.8579022055757,0.000197181480792617
"NRIP1",-0.0345853211319262,9.25343248095171,0.568120557768741,0.451006980908749
"NRIP2",-0.0312186246567067,9.18683903020758,0.0447282877797976,0.832504503056812
"NRIP3",0.131868113102157,9.28968469258645,9.47954596782082,0.00207783506075338
"NRN1",0.533250056015908,9.62164627585562,248.862692406226,4.70078706945036e-56
"NRP1",0.012000645795102,9.20114812476726,0.0454348301326485,0.831206538801743
"NRP2",-0.0174316114809798,9.19673303981918,0.0469324264320044,0.828489807398307
"NRSN1",0.50588660713312,9.45759883466989,179.830780706843,5.33941087837132e-41
"NRSN2",0.126160746679745,9.57420937070584,12.9595711601674,0.000318312286823775
"NRXN1",-0.0234275327210784,9.63747842352852,0.209874152392407,0.646866203683369
"NRXN2",-0.025144819758191,9.44044526348607,0.267638979565242,0.604920145180762
"NRXN3",0.176449317227026,9.42752903348588,20.5950954564254,5.67508101034083e-06
"NSA2",-0.111211106569024,9.35441169668493,6.64270732345461,0.00995645673759589
"NSD1",-0.00777865976174241,9.22006039529607,0.0150635047591931,0.902318194286742
"NSD2",-0.0248918676462349,9.26801397006702,0.296212491306753,0.586266824684741
"NSD3",-0.0363535706885107,9.3379159542792,0.671082289390683,0.412674807945178
"NSDHL",0.000802550493484472,9.22899666466479,0.00440393438969233,0.947089526204562
"NSF",0.339496992910074,9.97941273644002,128.925986228673,7.08252260626292e-30
"NSFL1C",0.104806574537533,9.34007341150783,6.01815761071823,0.0141596654590087
"NSG1",0.111827723687303,9.45241575320337,10.2587401720335,0.00136044697602774
"NSG2",0.103058386113745,9.67763788834189,10.40696868014,0.00125546479729418
"NSL1",-0.0518465649613274,9.23326814726627,0.919604452889548,0.337579186241809
"NSMAF",-0.0296001613041893,9.20357736207024,0.231557538364938,0.630371486606004
"NSMCE1",-0.0540807725905943,9.27318189451531,1.26459028842949,0.260784386515011
"NSMCE2",0.0092910979554609,9.20761431261233,0.0269752701665359,0.869541080699548
"NSMCE3",0.0759282482473318,9.23858133919574,2.69399364759254,0.100727522906527
"NSMCE4A",-0.00828961259298615,9.20991038499592,0.00330483072525538,0.954156754597632
"NSMF",-0.0847039409768445,9.64692853435133,5.43959817007502,0.0196854826753087
"NSRP1",-0.0798261750507214,9.24576828791582,2.5155501180602,0.112728745014428
"NSUN2",-0.0476970041548046,9.21451164853189,0.723264639814044,0.395075425583203
"NSUN4",0.027591026148562,9.2001450104343,0.200221443802908,0.654542302269495
"NSUN5",-0.0178941314870228,9.25792778084563,0.126156866794256,0.722450600628731
"NSUN6",0.0350580178427869,9.19206091297454,0.344333702158645,0.557338535922411
"NT5C",-0.0690708088079529,9.24328641212475,1.84920623418678,0.173876184954503
"NT5C2",-0.0202937525802845,9.22882128441608,0.162810127373826,0.686582493898749
"NT5C3A",-0.00820211016057676,9.22381024090316,0.0169715722543188,0.896348906674409
"NT5C3B",0.123821488586911,9.37454463076245,9.31010824487565,0.00227901638061394
"NT5DC1",-0.0552762962225264,9.23279580162858,0.5592178529603,0.45457580716033
"NT5DC2",-0.00827989409792655,9.22713386650805,0.00143162707625425,0.969817775744773
"NT5DC3",0.197752805487927,9.28550918853126,21.7952266935578,3.03410614215359e-06
"NT5E",-0.0501760582841088,9.19347766866132,0.573552517017944,0.448850941703658
"NT5M",0.0122345758823062,9.2214853975047,0.122026999133807,0.726846465831408
"NTAN1",0.0673020286181811,9.24935942801189,2.29251586051958,0.129999507206087
"NTHL1",0.10483251363866,9.26991524410915,5.69165991305068,0.0170459907465861
"NTM",-0.203170537597831,9.4841638343821,25.570372275188,4.26647134162128e-07
"NTMT1",0.0238070348209977,9.26231675671086,0.292529648151724,0.588604188022639
"NTN4",0.263218038481471,9.25652175669215,37.4878477280124,9.2033452233021e-10
"NTNG1",-0.0747236748746739,9.21920592715872,0.731821732479408,0.392293626664924
"NTNG2",0.26184128734795,9.25287919976726,41.6439612756429,1.09574931168593e-10
"NTPCR",0.0810841335910213,9.34354505770317,3.87575943940846,0.048988540431945
"NTRK2",-0.0831491223435676,9.90959601004458,7.09089297317948,0.00774784242967279
"NTRK3",-0.217643154406744,9.33514350664657,21.5837508235159,3.38771457424259e-06
"NTSR2",-0.0557612064390887,9.23797702737676,1.23833170472799,0.265793203667367
"NUAK1",0.391791196235953,9.49649620599632,111.817173988677,3.93630903308741e-26
"NUB1",0.0434459835309646,9.2511082677522,0.961093593311737,0.326911843944277
"NUBP1",-0.0275594649390093,9.19983877329159,0.173234221939608,0.677253432504599
"NUBP2",0.00586123007090146,9.30687619878121,0.0231452593932638,0.879079982353903
"NUBPL",-0.0113628485907823,9.19545568258161,0.0014443370082864,0.969684157669098
"NUCB1",0.0405420747926439,9.44667640623195,1.06294750926126,0.302544247969835
"NUCB2",-0.101643400833141,9.24997981291894,4.82790782230777,0.028002922190604
"NUCKS1",-0.0391565049531684,9.85369947841149,1.4752211753373,0.224524127334975
"NUDC",0.0499427782908228,9.5337789797343,1.83232975828603,0.175853055527616
"NUDCD1",0.0533714107493099,9.20420261144562,0.803284901896327,0.370113360600927
"NUDCD2",-0.0228311463427001,9.26789632713172,0.0813183608511481,0.775518781050492
"NUDCD3",-0.0157353223680325,9.50381960527282,0.148521392729957,0.699952510103901
"NUDT1",0.0166236159203811,9.21254190893363,0.208370069334101,0.64804808049962
"NUDT10",0.060358329179202,9.21810233818275,1.62466263932602,0.202443300458552
"NUDT11",-0.0462459127073724,9.26526047451864,0.653504782130609,0.418862686240561
"NUDT12",-0.00778619056379835,9.20232020338944,0.00312317334519921,0.955433150586981
