"","logFC","logCPM","F","PValue"
"S100A10",-0.270763518009987,9.32023557577988,30.4593507706141,3.41057599478134e-08
"S100A11",-0.369157352470507,9.56469264701565,77.6504701553324,1.23261869941159e-18
"S100A13",-0.292309136179111,9.63045562626704,61.6018593675737,4.21016329997605e-15
"S100A14",-0.200378295351695,9.23433401345616,12.4329310009336,0.000421856605139947
"S100A16",-0.299088230261536,9.33297255970192,38.6873409295907,4.97707287741392e-10
"S100A4",-0.19043061254791,9.21981661961251,9.32466257552465,0.00226098527042428
"S100A6",0.0076988492988856,9.73888915847532,0.0777293281238578,0.780398551687645
"S100A9",-0.0182399313229257,9.18250696026667,0.0683040107245688,0.793822411599049
"S100B",-0.607675259637155,10.0936099806248,326.238856545224,6.58819992917073e-73
"S100G",-0.0709450514417848,9.19734976074937,0.099000925653374,0.753031967071597
"S100P",-0.220983836091197,9.24518455848712,16.0033889393781,6.32357616986385e-05
"S100PBP",-0.116974946788849,9.1981459923988,2.88751233673723,0.0892691148827761
"S1PR1",-0.0339247326437699,9.2408362413726,0.42511048309374,0.514398181541171
"S1PR3",0.0809676118346637,9.18286617023944,1.48714616711788,0.222660191906368
"S1PR5",-0.183456758283168,9.20565352308616,1.38605504604868,0.239072843846473
"SAA1",0.142971733585364,9.46847691836426,22.8682515424816,1.73529570400447e-06
"SAA2",0.0540143966865315,9.22317399434205,7.57726373380473,0.0059110638058729
"SAAL1",-0.00878655630840157,9.18744744524069,0.0145631387811193,0.903946254328271
"SAC3D1",-0.029864005908683,9.23068374281744,0.357649965039303,0.549814485886306
"SACM1L",0.112562452411537,9.2765629972726,6.35867383820616,0.0116811042407216
"SACS",0.0934318928697564,9.27504070656759,4.61750259943788,0.0316476292088421
"SAE1",0.0556550611683721,9.36677105535935,1.77109628801476,0.183246901102142
"SAFB",0.0622914898715502,9.35662686311755,2.11213549509123,0.146135716738248
"SAFB2",-0.0653525406814916,9.29384620967957,1.82602922148432,0.17659771635522
"SALL1",-0.128715286416653,9.21247315282376,2.29413384127878,0.129864093868141
"SALL2",-0.0273274809596794,9.23314846052285,0.319677892000503,0.571801467544806
"SALL3",0.0225746699112049,9.18919654923822,0.139915742098532,0.708364904922144
"SAMD1",-0.0859916515310808,9.29774433181444,3.40200345625453,0.0651177109220702
"SAMD10",0.0204919668795417,9.19346291766048,0.107695255518857,0.742783566598214
"SAMD12",0.0788205508846813,9.262710444105,3.24929317462728,0.0714546995322868
"SAMD14",-0.110406223895815,9.23693259755858,4.76072404831782,0.0291166324116556
"SAMD4A",-0.07701817344095,9.2314160003756,2.18086643995612,0.13973622967936
"SAMD4B",-0.185735249597756,9.29574088905256,16.113743884245,5.96558450359299e-05
"SAMD8",-0.0878882597074921,9.27593379790326,3.47485997181397,0.0623084182043825
"SAMHD1",-0.00601840269562119,9.23197675594186,0.000285519469586387,0.986518534565302
"SAMM50",0.0958958734612477,9.30127603594192,4.85816266963052,0.0275159514611389
"SAP130",0.0366688586867085,9.21419832647878,0.462856399814513,0.496292275364308
"SAP18",0.0307420771334697,9.6178242362057,0.753283943865737,0.385438803040245
"SAP30",0.0389366906984699,9.21416088714757,0.678918664091071,0.409959610840544
"SAP30BP",-0.0188244981507021,9.28908646413693,0.131568101846287,0.716811796463628
"SAP30L",0.103613891111531,9.24796408730565,5.2244061380849,0.0222723509627419
"SAPCD2",-0.09121074134705,9.20654788565295,1.87152872173431,0.171300539653335
"SAR1A",0.0361010820387015,9.38437678961589,0.734225504806557,0.391517253890033
"SAR1B",-0.0659228670292811,9.29436967711444,1.56457219812416,0.210997438907798
"SARAF",0.0754586271749399,10.2218537840967,6.84880199111865,0.00887026582202714
"SARM1",-0.00264217372635329,9.20856387403935,0.000182005713512964,0.989236110230491
"SARNP",0.0033648681289307,9.19567901585569,0.00641477155565313,0.936163894572726
"SARS2",0.0183256004684305,9.21475053878758,0.150648625840911,0.697916396618023
"SART1",-0.00642542127520768,9.25356765699173,0.00979595442775659,0.921158534231194
"SART3",-0.0614116635167921,9.23142542383778,1.5218918733669,0.217333839452531
"SASH1",-0.12641534720842,9.27287534571785,6.97153810936439,0.00828181383375644
"SAT1",-0.0758700634343161,9.37813187973131,2.84881477125754,0.0914417768072822
"SAT2",0.101359474989688,9.40473586940529,6.14336422226923,0.0131908487111453
"SATB1",0.442280296467825,9.41435342383858,124.839764268893,5.54911318107036e-29
"SATB2",0.199671022320053,9.34679607506581,23.5398249569166,1.22381286088132e-06
"SAV1",-0.124041769091442,9.21791755799172,4.72035446000708,0.0298079360463927
"SAYSD1",-0.0286943211680919,9.20619674119653,0.14324098140539,0.705080178340187
"SBDS",-0.0135108387693689,9.43509566081122,0.0782727257074849,0.779652033462784
"SBF1",-0.0757280957869295,9.36532466834909,3.02624690190884,0.081927766937009
"SBF2",-0.0800979171850448,9.20759384903781,1.67701535071968,0.195321946422333
"SBK1",0.120056254342852,9.23380777717666,7.29043373605597,0.00693244214862107
"SBNO1",-0.0163781448672779,9.2993090119028,0.102523176434347,0.748822576654897
"SBNO2",-0.0477988138098624,9.19966008742773,0.428391063236549,0.512779704201564
"SC5D",0.0780127410115155,9.34693250781774,3.26814210146201,0.0706380131412058
"SCAF1",0.0409428590276142,9.32886064810518,0.906761517242529,0.34097547848794
"SCAF11",-0.020271571053221,9.25255656561603,0.131066048043081,0.717329384951308
"SCAF4",0.0202012963133993,9.20143284139657,0.114054358338179,0.735574794967166
"SCAF8",0.026439590548545,9.22134951589432,0.263631995168169,0.607635997408081
"SCAI",0.172273636495959,9.2841431023947,16.3690009543482,5.21365395870909e-05
"SCAMP1",0.0808749940797812,9.35044693872059,3.67318507026707,0.0552948342475004
"SCAMP2",-0.152058205978016,9.23350210361446,8.14245746222282,0.00432419237511076
"SCAMP3",0.00773249599531666,9.33009745904508,0.0581250880812428,0.809484309334101
"SCAMP4",-0.141706645278319,9.23955487845147,7.7494671151418,0.0053729849025949
"SCAMP5",0.0698917368352799,9.749995747583,4.52864363671296,0.033332378087134
"SCAND1",0.0125746614241229,9.49292107227691,0.106680678898056,0.743955350282149
"SCAP",-0.0500814121036533,9.28332800620835,1.20235754755882,0.272851370462143
"SCAPER",-0.0687224976135777,9.23030590194579,1.89734733992797,0.168375982017294
"SCARA3",-0.0141131161430377,9.25064683109497,0.0192882849563926,0.889543221949808
"SCARB1",-0.170182025578865,9.28240973288119,13.7223411300472,0.000211935012010938
"SCARB2",-0.0835577927500911,9.45705852219609,3.28355838255359,0.0699774895167878
"SCARF1",0.0110785815429712,9.18614272892126,0.0332423361235372,0.855327883266217
"SCCPDH",-0.00560704138487557,9.34876185339692,0.00304493913104414,0.955994307795019
"SCD",-0.447833449217328,9.88141216936032,153.061958146509,3.74500505113596e-35
"SCD5",-0.0772807838128966,9.86555688395799,5.27848623783406,0.021590807952169
"SCFD1",0.0760360075573,9.25822210838913,2.92605151272864,0.0871608723314885
"SCFD2",0.0570157716137752,9.20227958651939,0.906810096669839,0.340962545354713
"SCG2",0.165060046507858,9.56868992394854,21.590774757378,3.37533107120599e-06
"SCG3",0.0328044732005976,9.74994964620936,1.14852532921788,0.283858436191211
"SCG5",0.120905456957062,9.90131654840739,14.9725464634249,0.000109096728667737
"SCGB1D2",-0.175739747731747,10.1167223047462,32.4843101872021,1.20207275157352e-08
"SCGB2A1",-0.22874031386937,9.2537958003752,23.1794134702959,1.47599711974863e-06
"SCGB2A2",-0.158913131649158,11.2732991897808,31.8757368053409,1.64421447004925e-08
"SCLT1",-0.01567921295216,9.19410980977147,0.0326484255526207,0.856611939958332
"SCMH1",0.0435341874439183,9.21018050230985,0.588705140074211,0.442920531849275
"SCML1",0.0131979935801013,9.18495302198248,0.0489868482710727,0.824835769961219
"SCN1A",0.590022984072016,9.37629803186235,220.258108444917,8.08643286804223e-50
"SCN1B",0.911308762339816,9.65732112060029,791.666468438197,4.38900180195263e-174
"SCN2A",-0.0553790138367668,9.55213878144737,1.65881466953053,0.197763871164258
"SCN2B",0.171675781708475,9.39898665802776,17.8109070044971,2.44011660515511e-05
"SCN3A",0.0234592780722275,9.23077294214293,0.273100979925091,0.601259320732289
"SCN3B",-0.3048684646273,9.68171920700809,68.725927176427,1.13342249487512e-16
"SCN4B",0.23774422471965,9.27896681957674,32.2397306568377,1.36329718252544e-08
"SCN8A",0.175720166090651,9.37443431722269,19.306535100386,1.11341177230102e-05
"SCNM1",-0.00030073490938368,9.25188703947433,0.0076283064331841,0.930401145034253
"SCNN1A",-0.0905339422525549,9.18547884330072,1.84157432155942,0.174766981478789
"SCNN1D",-0.0292376585426101,9.19969765999741,0.191422510413536,0.661735438747928
"SCO1",0.0190953268120058,9.2209960234851,0.139151547528281,0.709126064029595
"SCOC",0.225660089073611,9.59803238748312,40.0193538837647,2.51611633454639e-10
"SCP2",0.0124311792560757,9.3599647731364,0.0932205987879259,0.760122167048233
"SCPEP1",-0.0374122536376083,9.22517404785699,0.527414184942886,0.467696268583116
"SCRG1",0.134181484538767,9.53589454680388,14.2827510754911,0.000157312890616595
"SCRIB",-0.0375663266500136,9.23995647626259,0.34310863192491,0.5580405240776
"SCRN1",0.0471357725817606,9.52941940022151,1.58617128591397,0.207874428711899
"SCRN2",-0.118827486598768,9.22399010358951,4.78076203355678,0.0287797160130453
"SCRN3",-0.0349491410548024,9.19847633793449,0.2897113800528,0.590405717071336
"SCRT1",0.521461010089706,9.36234589976628,169.520854521943,9.51426400866405e-39
"SCUBE2",-0.162535437702452,9.24027662709641,10.3677163274584,0.00128243987936076
"SCX",0.0157025044147554,9.18743978382872,0.085013490946059,0.770614944382517
"SCYL1",0.171349828380931,9.35158109912547,16.3771559316814,5.19127005020208e-05
"SCYL2",-0.0394875918685051,9.2366413111651,0.617629821056283,0.431929694154696
"SCYL3",-0.0498955558840994,9.19481049271332,0.544855582381588,0.460427602875153
"SDAD1",0.043408936302691,9.24599073293325,0.988829025300019,0.320029086875733
"SDC1",-0.0267244022611629,9.21519838268152,0.00717581589947409,0.932491820959316
"SDC2",-0.0209860409236861,9.24790201083076,0.112869618918834,0.736900574038404
"SDC3",-0.119836628042759,9.44011960191416,8.09903354113617,0.00442901676115011
"SDC4",-0.105512999600918,9.3128406146155,4.63027114255087,0.0314129436092362
"SDCBP",0.126681989319076,9.443851167469,10.2070887494705,0.00139908112622155
"SDCBP2",0.0903839257695085,9.23057426499267,3.8536986986414,0.049636816713241
"SDCCAG8",-0.118562088158241,9.23940455733404,5.95361844875396,0.0146873572320557
"SDE2",-0.00347174402776706,9.19840720207998,0.000308982139241987,0.98597560200151
"SDF2",-0.0498713577748309,9.26665441228777,1.20106071994136,0.273110158704885
"SDF2L1",0.0233610638601249,9.23480927189449,0.326628837229536,0.56765111165417
"SDF4",0.0193851492257951,9.36825113361682,0.227674185296214,0.633253923936948
"SDHA",0.240239414935407,9.4570456084876,37.7914698987718,7.87679789393657e-10
"SDHAF1",0.0141758054161484,9.24603407375379,0.10492510070373,0.745997607780487
"SDHAF2",0.152524186771107,9.26617452934873,11.7243330222402,0.000616917243901458
"SDHAF3",0.0520783106684748,9.21010268158949,0.85587122149013,0.354897008519695
"SDHAF4",0.0233331771540169,9.22189484921429,0.221870072747991,0.637618844586459
"SDHB",0.139970512562824,9.4094751983702,11.8603706180173,0.000573445225601829
"SDHC",0.119660836028424,9.42425037566497,8.86675009164845,0.00290421744624212
"SDHD",0.0253725922158497,9.31647498807154,0.326102360619318,0.567963408337799
"SDK1",-0.070323212141713,9.1855714135821,0.74073863416019,0.389424667925784
"SDK2",-0.0733462995672993,9.19184809118974,1.05641647876988,0.304034287321174
"SDR16C5",0.17187667946808,9.21583935410823,10.8237788805734,0.00100209761458623
"SDR39U1",0.0525624794119671,9.30857225771797,1.43338054612347,0.231213932781951
"SDS",-0.0688731587101887,9.18502434685833,0.678509273037451,0.410100807318864
"SDSL",0.080467675314208,9.1942958238436,2.05223446659905,0.151983441108352
"SEC11A",-0.137155765378131,9.26026899796964,8.19778927206969,0.00419427223011642
"SEC11C",-0.0135737254293083,9.52125554388408,0.107017891942915,0.743565204828239
"SEC13",-0.110406125093167,9.27887532077593,5.70214744595351,0.0169444358399435
"SEC14L1",-0.0630107417690664,9.29647907263978,1.56816366704761,0.21047431718691
"SEC14L2",-0.0157744931353209,9.26370154355693,0.107440354790999,0.743077386919267
"SEC14L5",-0.163916712465678,9.25135833965114,9.45787440455264,0.00210252751038425
"SEC16A",0.00645074775243966,9.29004894043113,0.0261828604634789,0.871454589849867
"SEC16B",0.172786511386034,9.19351626936734,8.35323480888347,0.00385013253208258
"SEC22A",0.0235290390837432,9.20062057465662,0.146308352137975,0.702088608452653
"SEC22B",0.126117160441374,9.31202517748401,8.24118158316961,0.00409517060498428
"SEC22C",-0.128864867132613,9.26161259809389,7.24278122133618,0.00711883351879465
"SEC23A",0.144644736740709,9.32661647727013,11.7121936311348,0.000620954676499871
"SEC23B",-0.0475503557700753,9.23982289781156,0.806674364851818,0.369105618230052
"SEC23IP",-0.0553104500542991,9.21529687279467,0.922523906490261,0.336813483684749
"SEC24A",0.0214028192878317,9.19221120395731,0.111122220179239,0.738870204505508
"SEC24B",-0.0280233016758152,9.22743521955362,0.311642264014012,0.576674351197565
"SEC24C",-0.0268281152678893,9.25899072716259,0.331041506553684,0.565046640855996
"SEC24D",-0.0773014189682729,9.20019627469074,1.26588620880549,0.26054023525802
"SEC31A",0.0443641998808877,9.31932082197647,1.04833400919208,0.305891449354933
"SEC31B",-0.0511031872553547,9.19026217804309,0.459308690480632,0.497947461318846
"SEC61A1",-0.10716330884884,9.2992538676928,5.17749381139854,0.0228816087727611
"SEC61A2",0.0637262940537798,9.29168161872848,2.08895121259462,0.148368347908982
"SEC61B",-0.0501770689564965,9.45329913245459,1.5521839628979,0.212813739694944
"SEC61G",0.0996010942513287,9.67656357029867,8.4959678635679,0.00355945780590613
"SEC62",-0.0833910705307611,9.71622602917937,5.8427767404327,0.0156413804590891
"SEC63",-0.0456285400899324,9.29295650917764,0.984488406134506,0.321093544214335
"SECISBP2",0.0278600697221798,9.22417345838023,0.35221019218032,0.552864846394284
"SECISBP2L",-0.201498792359021,9.37040908095967,17.2336139280505,3.30575491446204e-05
"SECTM1",-0.0285005645784555,9.18527434079655,0.0469745641711845,0.828414027965402
"SEH1L",0.0420538451728683,9.28781260574725,0.936757954414493,0.333113347867621
"SEL1L",-0.0175172863538585,9.32347001989819,0.14427017379845,0.704072368202023
"SEL1L3",0.00380322730846767,9.20319284802926,0.008048565557182,0.928514676860055
"SELENBP1",-0.10410491683238,9.28756703192725,4.73498661683459,0.029555415005457
"SELENOF",-0.0155065706771653,9.38757121767949,0.0966465614725144,0.755891714155778
"SELENOH",0.321894895592804,9.65377325239719,88.813228321054,4.35169628406663e-21
"SELENOI",-0.0459909677242541,9.28633739022097,0.93092733166444,0.334622411329038
"SELENOK",-0.0436511287183401,9.44401877848924,1.16898704754341,0.279609849239958
"SELENOM",0.05170808810191,9.74423728273051,2.45427223780077,0.117205936855417
"SELENON",-0.144452184850635,9.26109128435,9.2490313392706,0.00235628830485016
"SELENOO",-0.0140411739336238,9.24534963802253,0.0733828677206098,0.786473622293319
"SELENOP",-0.336995937804703,9.47064118419607,44.7084092075278,2.28845463225039e-11
"SELENOS",-0.0860646434389112,9.24735802132541,2.97274686633158,0.084678406402013
"SELENOT",-0.0345955885464863,9.43697245509481,0.705706889174912,0.400873005366418
"SELENOW",0.0395569605052553,11.1175520385113,2.16755948021101,0.14095022069381
"SELPLG",-0.0766354214642595,9.19236635753024,0.81132217178617,0.367729951966408
"SEM1",0.0348578585969235,9.49919753086499,0.836037803275981,0.360532743714916
"SEMA3A",-0.0845191331860739,9.19106168367546,0.531266635716182,0.466075072334275
"SEMA3B",-0.338451473731773,9.27808782146732,34.0855625919066,5.27645399849618e-09
"SEMA3C",-0.314813428444797,9.21554325050371,27.8332795848037,1.32271500739977e-07
"SEMA3E",-0.350582336951358,9.21818790473015,17.6228337023236,2.69368626261118e-05
"SEMA3F",-0.0781196164198259,9.20797968434066,1.26189233459006,0.26129359062406
"SEMA3G",-0.0312411493903788,9.18496264606355,0.0786293831155832,0.779163576159142
"SEMA4A",-0.202334240516478,9.22729535036226,14.8257677930565,0.000117923931978916
"SEMA4B",-0.0287420019795176,9.21522954721514,0.151893298875676,0.696732700270438
"SEMA4C",-0.0381258143478304,9.23345900081509,0.312124602281204,0.576379542151503
"SEMA4D",-0.143468117048523,9.32508794504521,4.47222376840861,0.0344504834447321
"SEMA4F",0.0235887995306271,9.23480806051877,0.416433019428337,0.518722499588128
"SEMA4G",0.0918775805307459,9.185443238439,1.96194732634262,0.161305656527361
"SEMA5A",-0.13638283900102,9.21669161189197,4.35734610244315,0.036850034388073
"SEMA5B",-0.164029720035066,9.20448594696262,6.16814491590192,0.013007327819737
"SEMA6A",-0.181501824306444,9.2319170574243,7.76232551242768,0.00533486803151391
"SEMA6B",-0.0584421019976836,9.40398858086855,1.5970500498241,0.206322188552377
"SEMA6C",0.0252920413058228,9.2125436624271,0.230523076500962,0.631136397781993
"SEMA6D",0.12723762240237,9.24431255678352,8.97034060238951,0.00274407137449223
"SEMA7A",0.121351237913326,9.28801682742329,7.45269769731531,0.00633430447429946
"SENP1",0.0162007100210343,9.18353949361016,0.0617675361755857,0.803723851022953
"SENP2",0.00809927255840943,9.26843361137079,0.0382902398761393,0.844861541959667
"SENP3",0.0770311649551167,9.23508108835103,2.73438711110501,0.0982096255218971
